Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 2: Paraphrase train loss :: 3748.456
Epoch 2: Paraphrase train loss :: 3749.206
Epoch 2: Paraphrase train loss :: 3749.546
Epoch 2: Paraphrase train loss :: 3749.783
Epoch 2: Paraphrase train loss :: 3750.679
Epoch 2: Paraphrase train loss :: 3751.166
Epoch 2: Paraphrase train loss :: 3751.658
Epoch 2: Paraphrase train loss :: 3751.937
Epoch 2: Paraphrase train loss :: 3752.301
Epoch 2: Paraphrase train loss :: 3752.426
Epoch 2: Paraphrase train loss :: 3752.691
Epoch 2: Paraphrase train loss :: 3752.971
Epoch 2: Paraphrase train loss :: 3753.375
Epoch 2: Paraphrase train loss :: 3753.740
Epoch 2: Paraphrase train loss :: 3754.449
Epoch 2: Paraphrase train loss :: 3755.274
Epoch 2: Paraphrase train loss :: 3755.554
Epoch 2: Paraphrase train loss :: 3755.980
Epoch 2: Paraphrase train loss :: 3756.244
Epoch 2: Paraphrase train loss :: 3756.625
Epoch 2: Paraphrase train loss :: 3757.082
Epoch 2: Paraphrase train loss :: 3757.685
Epoch 2: Paraphrase train loss :: 3757.840
Epoch 2: Paraphrase train loss :: 3758.680
Epoch 2: Paraphrase train loss :: 3759.103
Epoch 2: Paraphrase train loss :: 3759.411
Epoch 2: Paraphrase train loss :: 3759.746
Epoch 2: Paraphrase train loss :: 3760.242
Epoch 2: Paraphrase train loss :: 3760.698
Epoch 2: Paraphrase train loss :: 3761.113
Epoch 2: Paraphrase train loss :: 3761.731
Epoch 2: Paraphrase train loss :: 3762.431
Epoch 2: Paraphrase train loss :: 3763.334
Epoch 2: Paraphrase train loss :: 3763.740
Epoch 2: Paraphrase train loss :: 3763.907
Epoch 2: Paraphrase train loss :: 3765.048
Epoch 2: Paraphrase train loss :: 3765.450
Epoch 2: Paraphrase train loss :: 3765.840
Epoch 2: Paraphrase train loss :: 3765.963
Epoch 2: Paraphrase train loss :: 3766.186
Epoch 2: Paraphrase train loss :: 3766.387
Epoch 2: Paraphrase train loss :: 3766.716
Epoch 2: Paraphrase train loss :: 3767.160
Epoch 2: Paraphrase train loss :: 3767.541
Epoch 2: Paraphrase train loss :: 3768.360
Epoch 2: Paraphrase train loss :: 3768.802
Epoch 2: Paraphrase train loss :: 3769.014
Epoch 2: Paraphrase train loss :: 3769.468
Epoch 2: Paraphrase train loss :: 3769.927
Epoch 2: Paraphrase train loss :: 3770.099
Epoch 2: Paraphrase train loss :: 3770.350
Epoch 2: Paraphrase train loss :: 3770.493
Epoch 2: Paraphrase train loss :: 3770.937
Epoch 2: Paraphrase train loss :: 3771.265
Epoch 2: Paraphrase train loss :: 3771.970
Epoch 2: Paraphrase train loss :: 3772.162
Epoch 2: Paraphrase train loss :: 3772.918
Epoch 2: Paraphrase train loss :: 3773.196
Epoch 2: Paraphrase train loss :: 3773.396
Epoch 2: Paraphrase train loss :: 3773.746
Epoch 2: Paraphrase train loss :: 3774.298
Epoch 2: Paraphrase train loss :: 3774.553
Epoch 2: Paraphrase train loss :: 3774.635
Epoch 2: Paraphrase train loss :: 3775.008
Epoch 2: Paraphrase train loss :: 3775.241
Epoch 2: Paraphrase train loss :: 3775.401
Epoch 2: Paraphrase train loss :: 3775.785
Epoch 2: Paraphrase train loss :: 3775.944
Epoch 2: Paraphrase train loss :: 3776.076
Epoch 2: Paraphrase train loss :: 3776.326
Epoch 2: Paraphrase train loss :: 3776.552
Epoch 2: Paraphrase train loss :: 3776.764
Epoch 2: Paraphrase train loss :: 3777.314
Epoch 2: Paraphrase train loss :: 3777.758
Epoch 2: Paraphrase train loss :: 3777.852
Epoch 2: Paraphrase train loss :: 3778.205
Epoch 2: Paraphrase train loss :: 3778.776
Epoch 2: Paraphrase train loss :: 3779.633
Epoch 2: Paraphrase train loss :: 3780.101
Epoch 2: Paraphrase train loss :: 3780.598
Epoch 2: Paraphrase train loss :: 3781.312
Epoch 2: Paraphrase train loss :: 3781.563
Epoch 2: Paraphrase train loss :: 3782.054
Epoch 2: Paraphrase train loss :: 3783.042
Epoch 2: Paraphrase train loss :: 3783.378
Epoch 2: Paraphrase train loss :: 3783.669
Epoch 2: Paraphrase train loss :: 3783.965
Epoch 2: Paraphrase train loss :: 3784.307
Epoch 2: Paraphrase train loss :: 3784.510
Epoch 2: Paraphrase train loss :: 3784.983
Epoch 2: Paraphrase train loss :: 3785.313
Epoch 2: Paraphrase train loss :: 3785.710
Epoch 2: Paraphrase train loss :: 3786.201
Epoch 2: Paraphrase train loss :: 3786.348
Epoch 2: Paraphrase train loss :: 3786.553
Epoch 2: Paraphrase train loss :: 3786.874
Epoch 2: Paraphrase train loss :: 3787.344
Epoch 2: Paraphrase train loss :: 3787.916
Epoch 2: Paraphrase train loss :: 3788.070
Epoch 2: Paraphrase train loss :: 3788.288
Epoch 2: Paraphrase train loss :: 3788.588
Epoch 2: Paraphrase train loss :: 3788.971
Epoch 2: Paraphrase train loss :: 3789.443
Epoch 2: Paraphrase train loss :: 3790.058
Epoch 2: Paraphrase train loss :: 3790.375
Epoch 2: Paraphrase train loss :: 3790.553
Epoch 2: Paraphrase train loss :: 3790.995
Epoch 2: Paraphrase train loss :: 3791.095
Epoch 2: Paraphrase train loss :: 3791.496
Epoch 2: Paraphrase train loss :: 3791.963
Epoch 2: Paraphrase train loss :: 3792.217
Epoch 2: Paraphrase train loss :: 3792.508
Epoch 2: Paraphrase train loss :: 3792.733
Epoch 2: Paraphrase train loss :: 3793.165
Epoch 2: Paraphrase train loss :: 3793.535
Epoch 2: Paraphrase train loss :: 3793.900
Epoch 2: Paraphrase train loss :: 3794.459
Epoch 2: Paraphrase train loss :: 3794.837
Epoch 2: Paraphrase train loss :: 3795.196
Epoch 2: Paraphrase train loss :: 3795.528
Epoch 2: Paraphrase train loss :: 3796.025
Epoch 2: Paraphrase train loss :: 3796.513
Epoch 2: Paraphrase train loss :: 3796.804
Epoch 2: Paraphrase train loss :: 3797.906
Epoch 2: Paraphrase train loss :: 3798.401
Epoch 2: Paraphrase train loss :: 3799.066
Epoch 2: Paraphrase train loss :: 3799.595
Epoch 2: Paraphrase train loss :: 3799.756
Epoch 2: Paraphrase train loss :: 3800.001
Epoch 2: Paraphrase train loss :: 3800.150
Epoch 2: Paraphrase train loss :: 3800.328
Epoch 2: Paraphrase train loss :: 3800.695
Epoch 2: Paraphrase train loss :: 3801.369
Epoch 2: Paraphrase train loss :: 3801.526
Epoch 2: Paraphrase train loss :: 3801.756
Epoch 2: Paraphrase train loss :: 3802.422
Epoch 2: Paraphrase train loss :: 3802.941
Epoch 2: Paraphrase train loss :: 3803.709
Epoch 2: Paraphrase train loss :: 3803.913
Epoch 2: Paraphrase train loss :: 3804.104
Epoch 2: Paraphrase train loss :: 3804.626
Epoch 2: Paraphrase train loss :: 3805.753
Epoch 2: Paraphrase train loss :: 3806.115
Epoch 2: Paraphrase train loss :: 3806.415
Epoch 2: Paraphrase train loss :: 3806.837
Epoch 2: Paraphrase train loss :: 3807.288
Epoch 2: Paraphrase train loss :: 3807.909
Epoch 2: Paraphrase train loss :: 3808.224
Epoch 2: Paraphrase train loss :: 3808.675
Epoch 2: Paraphrase train loss :: 3809.035
Epoch 2: Paraphrase train loss :: 3809.205
Epoch 2: Paraphrase train loss :: 3809.403
Epoch 2: Paraphrase train loss :: 3810.151
Epoch 2: Paraphrase train loss :: 3810.405
Epoch 2: Paraphrase train loss :: 3810.683
Epoch 2: Paraphrase train loss :: 3810.944
Epoch 2: Paraphrase train loss :: 3811.657
Epoch 2: Paraphrase train loss :: 3812.241
Epoch 2: Paraphrase train loss :: 3812.632
Epoch 2: Paraphrase train loss :: 3812.937
Epoch 2: Paraphrase train loss :: 3813.318
Epoch 2: Paraphrase train loss :: 3813.955
Epoch 2: Paraphrase train loss :: 3814.184
Epoch 2: Paraphrase train loss :: 3814.691
Epoch 2: Paraphrase train loss :: 3815.186
Epoch 2: Paraphrase train loss :: 3815.360
Epoch 2: Paraphrase train loss :: 3815.520
Epoch 2: Paraphrase train loss :: 3815.844
Epoch 2: Paraphrase train loss :: 3816.465
Epoch 2: Paraphrase train loss :: 3816.843
Epoch 2: Paraphrase train loss :: 3816.924
Epoch 2: Paraphrase train loss :: 3817.526
Epoch 2: Paraphrase train loss :: 3817.628
Epoch 2: Paraphrase train loss :: 3818.101
Epoch 2: Paraphrase train loss :: 3818.361
Epoch 2: Paraphrase train loss :: 3818.963
Epoch 2: Paraphrase train loss :: 3819.163
Epoch 2: Paraphrase train loss :: 3819.270
Epoch 2: Paraphrase train loss :: 3819.791
Epoch 2: Paraphrase train loss :: 3820.698
Epoch 2: Paraphrase train loss :: 3821.033
Epoch 2: Paraphrase train loss :: 3821.255
Epoch 2: Paraphrase train loss :: 3822.113
Epoch 2: Paraphrase train loss :: 3822.392
Epoch 2: Paraphrase train loss :: 3822.817
Epoch 2: Paraphrase train loss :: 3823.260
Epoch 2: Paraphrase train loss :: 3823.783
Epoch 2: Paraphrase train loss :: 3824.088
Epoch 2: Paraphrase train loss :: 3824.440
Epoch 2: Paraphrase train loss :: 3824.691
Epoch 2: Paraphrase train loss :: 3824.915
Epoch 2: Paraphrase train loss :: 3825.122
Epoch 2: Paraphrase train loss :: 3825.440
Epoch 2: Paraphrase train loss :: 3825.763
Epoch 2: Paraphrase train loss :: 3826.066
Epoch 2: Paraphrase train loss :: 3826.651
Epoch 2: Paraphrase train loss :: 3827.064
Epoch 2: Paraphrase train loss :: 3827.616
Epoch 2: Paraphrase train loss :: 3827.837
Epoch 2: Paraphrase train loss :: 3827.971
Epoch 2: Paraphrase train loss :: 3828.101
Epoch 2: Paraphrase train loss :: 3828.499
Epoch 2: Paraphrase train loss :: 3828.745
Epoch 2: Paraphrase train loss :: 3829.312
Epoch 2: Paraphrase train loss :: 3829.521
Epoch 2: Paraphrase train loss :: 3829.814
Epoch 2: Paraphrase train loss :: 3830.357
Epoch 2: Paraphrase train loss :: 3830.757
Epoch 2: Paraphrase train loss :: 3830.938
Epoch 2: Paraphrase train loss :: 3831.412
Epoch 2: Paraphrase train loss :: 3831.730
Epoch 2: Paraphrase train loss :: 3831.979
Epoch 2: Paraphrase train loss :: 3832.856
Epoch 2: Paraphrase train loss :: 3833.100
Epoch 2: Paraphrase train loss :: 3833.516
Epoch 2: Paraphrase train loss :: 3834.090
Epoch 2: Paraphrase train loss :: 3834.488
Epoch 2: Paraphrase train loss :: 3834.973
Epoch 2: Paraphrase train loss :: 3835.322
Epoch 2: Paraphrase train loss :: 3835.644
Epoch 2: Paraphrase train loss :: 3836.224
Epoch 2: Paraphrase train loss :: 3836.516
Epoch 2: Paraphrase train loss :: 3836.813
Epoch 2: Paraphrase train loss :: 3837.234
Epoch 2: Paraphrase train loss :: 3837.650
Epoch 2: Paraphrase train loss :: 3837.988
Epoch 2: Paraphrase train loss :: 3838.149
Epoch 2: Paraphrase train loss :: 3839.027
Epoch 2: Paraphrase train loss :: 3839.372
Epoch 2: Paraphrase train loss :: 3839.621
Epoch 2: Paraphrase train loss :: 3840.286
Epoch 2: Paraphrase train loss :: 3840.637
Epoch 2: Paraphrase train loss :: 3840.865
Epoch 2: Paraphrase train loss :: 3841.132
Epoch 2: Paraphrase train loss :: 3841.676
Epoch 2: Paraphrase train loss :: 3842.058
Epoch 2: Paraphrase train loss :: 3842.496
Epoch 2: Paraphrase train loss :: 3843.082
Epoch 2: Paraphrase train loss :: 3843.491
Epoch 2: Paraphrase train loss :: 3843.881
Epoch 2: Paraphrase train loss :: 3844.029
Epoch 2: Paraphrase train loss :: 3844.507
Epoch 2: Paraphrase train loss :: 3844.707
Epoch 2: Paraphrase train loss :: 3845.189
Epoch 2: Paraphrase train loss :: 3845.418
Epoch 2: Paraphrase train loss :: 3845.560
Epoch 2: Paraphrase train loss :: 3846.022
Epoch 2: Paraphrase train loss :: 3846.334
Epoch 2: Paraphrase train loss :: 3846.633
Epoch 2: Paraphrase train loss :: 3847.484
Epoch 2: Paraphrase train loss :: 3847.773
Epoch 2: Paraphrase train loss :: 3848.285
Epoch 2: Paraphrase train loss :: 3848.435
Epoch 2: Paraphrase train loss :: 3848.668
Epoch 2: Paraphrase train loss :: 3848.934
Epoch 2: Paraphrase train loss :: 3849.360
Epoch 2: Paraphrase train loss :: 3849.497
Epoch 2: Paraphrase train loss :: 3849.818
Epoch 2: Paraphrase train loss :: 3850.117
Epoch 2: Paraphrase train loss :: 3850.302
Epoch 2: Paraphrase train loss :: 3851.211
Epoch 2: Paraphrase train loss :: 3851.474
Epoch 2: Paraphrase train loss :: 3851.641
Epoch 2: Paraphrase train loss :: 3852.299
Epoch 2: Paraphrase train loss :: 3852.346
Epoch 2: Paraphrase train loss :: 3852.916
Epoch 2: Paraphrase train loss :: 3853.056
Epoch 2: Paraphrase train loss :: 3853.625
Epoch 2: Paraphrase train loss :: 3853.775
Epoch 2: Paraphrase train loss :: 3853.958
Epoch 2: Paraphrase train loss :: 3854.236
Epoch 2: Paraphrase train loss :: 3854.604
Epoch 2: Paraphrase train loss :: 3855.220
Epoch 2: Paraphrase train loss :: 3855.442
Epoch 2: Paraphrase train loss :: 3855.942
Epoch 2: Paraphrase train loss :: 3856.071
Epoch 2: Paraphrase train loss :: 3856.512
Epoch 2: Paraphrase train loss :: 3856.611
Epoch 2: Paraphrase train loss :: 3857.742
Epoch 2: Paraphrase train loss :: 3858.704
Epoch 2: Paraphrase train loss :: 3858.998
Epoch 2: Paraphrase train loss :: 3859.345
Epoch 2: Paraphrase train loss :: 3859.545
Epoch 2: Paraphrase train loss :: 3860.101
Epoch 2: Paraphrase train loss :: 3860.635
Epoch 2: Paraphrase train loss :: 3860.824
Epoch 2: Paraphrase train loss :: 3861.197
Epoch 2: Paraphrase train loss :: 3861.502
Epoch 2: Paraphrase train loss :: 3861.694
Epoch 2: Paraphrase train loss :: 3861.989
Epoch 2: Paraphrase train loss :: 3862.261
Epoch 2: Paraphrase train loss :: 3862.534
Epoch 2: Paraphrase train loss :: 3862.826
Epoch 2: Paraphrase train loss :: 3863.221
Epoch 2: Paraphrase train loss :: 3863.898
Epoch 2: Paraphrase train loss :: 3864.227
Epoch 2: Paraphrase train loss :: 3864.639
Epoch 2: Paraphrase train loss :: 3864.808
Epoch 2: Paraphrase train loss :: 3865.019
Epoch 2: Paraphrase train loss :: 3865.401
Epoch 2: Paraphrase train loss :: 3865.741
Epoch 2: Paraphrase train loss :: 3865.995
Epoch 2: Paraphrase train loss :: 3866.263
Epoch 2: Paraphrase train loss :: 3866.578
Epoch 2: Paraphrase train loss :: 3867.162
Epoch 2: Paraphrase train loss :: 3867.246
Epoch 2: Paraphrase train loss :: 3867.419
Epoch 2: Paraphrase train loss :: 3867.725
Epoch 2: Paraphrase train loss :: 3868.315
Epoch 2: Paraphrase train loss :: 3868.751
Epoch 2: Paraphrase train loss :: 3869.469
Epoch 2: Paraphrase train loss :: 3869.846
Epoch 2: Paraphrase train loss :: 3870.686
Epoch 2: Paraphrase train loss :: 3870.791
Epoch 2: Paraphrase train loss :: 3871.378
Epoch 2: Paraphrase train loss :: 3871.561
Epoch 2: Paraphrase train loss :: 3871.672
Epoch 2: Paraphrase train loss :: 3872.028
Epoch 2: Paraphrase train loss :: 3872.359
Epoch 2: Paraphrase train loss :: 3872.543
Epoch 2: Paraphrase train loss :: 3873.093
Epoch 2: Paraphrase train loss :: 3873.181
Epoch 2: Paraphrase train loss :: 3873.606
Epoch 2: Paraphrase train loss :: 3873.738
Epoch 2: Paraphrase train loss :: 3874.335
Epoch 2: Paraphrase train loss :: 3874.565
Epoch 2: Paraphrase train loss :: 3874.630
Epoch 2: Paraphrase train loss :: 3875.297
Epoch 2: Paraphrase train loss :: 3875.428
Epoch 2: Paraphrase train loss :: 3876.450
Epoch 2: Paraphrase train loss :: 3877.160
Epoch 2: Paraphrase train loss :: 3877.410
Epoch 2: Paraphrase train loss :: 3878.128
Epoch 2: Paraphrase train loss :: 3878.422
Epoch 2: Paraphrase train loss :: 3878.738
Epoch 2: Paraphrase train loss :: 3879.200
Epoch 2: Paraphrase train loss :: 3879.770
Epoch 2: Paraphrase train loss :: 3880.021
Epoch 2: Paraphrase train loss :: 3880.575
Epoch 2: Paraphrase train loss :: 3880.889
Epoch 2: Paraphrase train loss :: 3881.196
Epoch 2: Paraphrase train loss :: 3881.475
Epoch 2: Paraphrase train loss :: 3881.635
Epoch 2: Paraphrase train loss :: 3881.922
Epoch 2: Paraphrase train loss :: 3882.421
Epoch 2: Paraphrase train loss :: 3882.688
Epoch 2: Paraphrase train loss :: 3883.395
Epoch 2: Paraphrase train loss :: 3884.081
Epoch 2: Paraphrase train loss :: 3884.462
Epoch 2: Paraphrase train loss :: 3884.621
Epoch 2: Paraphrase train loss :: 3884.762
Epoch 2: Paraphrase train loss :: 3885.193
Epoch 2: Paraphrase train loss :: 3885.700
Epoch 2: Paraphrase train loss :: 3886.027
Epoch 2: Paraphrase train loss :: 3886.206
Epoch 2: Paraphrase train loss :: 3886.438
Epoch 2: Paraphrase train loss :: 3886.807
Epoch 2: Paraphrase train loss :: 3886.918
Epoch 2: Paraphrase train loss :: 3887.663
Epoch 2: Paraphrase train loss :: 3887.996
Epoch 2: Paraphrase train loss :: 3888.449
Epoch 2: Paraphrase train loss :: 3889.059
Epoch 2: Paraphrase train loss :: 3889.237
Epoch 2: Paraphrase train loss :: 3889.628
Epoch 2: Paraphrase train loss :: 3890.321
Epoch 2: Paraphrase train loss :: 3890.616
Epoch 2: Paraphrase train loss :: 3890.888
Epoch 2: Paraphrase train loss :: 3891.322
Epoch 2: Paraphrase train loss :: 3891.559
Epoch 2: Paraphrase train loss :: 3892.124
Epoch 2: Paraphrase train loss :: 3892.614
Epoch 2: Paraphrase train loss :: 3893.060
Epoch 2: Paraphrase train loss :: 3893.735
Epoch 2: Paraphrase train loss :: 3894.356
Epoch 2: Paraphrase train loss :: 3894.567
Epoch 2: Paraphrase train loss :: 3894.940
Epoch 2: Paraphrase train loss :: 3895.441
Epoch 2: Paraphrase train loss :: 3895.832
Epoch 2: Paraphrase train loss :: 3896.060
Epoch 2: Paraphrase train loss :: 3896.465
Epoch 2: Paraphrase train loss :: 3896.761
Epoch 2: Paraphrase train loss :: 3897.471
Epoch 2: Paraphrase train loss :: 3897.909
Epoch 2: Paraphrase train loss :: 3898.096
Epoch 2: Paraphrase train loss :: 3898.272
Epoch 2: Paraphrase train loss :: 3898.704
Epoch 2: Paraphrase train loss :: 3899.472
Epoch 2: Paraphrase train loss :: 3899.947
Epoch 2: Paraphrase train loss :: 3900.617
Epoch 2: Paraphrase train loss :: 3901.067
Epoch 2: Paraphrase train loss :: 3901.609
Epoch 2: Paraphrase train loss :: 3902.174
Epoch 2: Paraphrase train loss :: 3902.660
Epoch 2: Paraphrase train loss :: 3902.836
Epoch 2: Paraphrase train loss :: 3903.201
Epoch 2: Paraphrase train loss :: 3903.592
Epoch 2: Paraphrase train loss :: 3903.996
Epoch 2: Paraphrase train loss :: 3904.717
Epoch 2: Paraphrase train loss :: 3905.210
Epoch 2: Paraphrase train loss :: 3905.297
Epoch 2: Paraphrase train loss :: 3905.692
Epoch 2: Paraphrase train loss :: 3906.028
Epoch 2: Paraphrase train loss :: 3906.329
Epoch 2: Paraphrase train loss :: 3906.574
Epoch 2: Paraphrase train loss :: 3907.396
Epoch 2: Paraphrase train loss :: 3907.690
Epoch 2: Paraphrase train loss :: 3907.993
Epoch 2: Paraphrase train loss :: 3908.637
Epoch 2: Paraphrase train loss :: 3909.256
Epoch 2: Paraphrase train loss :: 3909.916
Epoch 2: Paraphrase train loss :: 3910.119
Epoch 2: Paraphrase train loss :: 3910.468
Epoch 2: Paraphrase train loss :: 3911.188
Epoch 2: Paraphrase train loss :: 3911.393
Epoch 2: Paraphrase train loss :: 3911.914
Epoch 2: Paraphrase train loss :: 3912.150
Epoch 2: Paraphrase train loss :: 3912.561
Epoch 2: Paraphrase train loss :: 3913.027
Epoch 2: Paraphrase train loss :: 3913.286
Epoch 2: Paraphrase train loss :: 3913.620
Epoch 2: Paraphrase train loss :: 3914.072
Epoch 2: Paraphrase train loss :: 3914.431
Epoch 2: Paraphrase train loss :: 3914.653
Epoch 2: Paraphrase train loss :: 3914.869
Epoch 2: Paraphrase train loss :: 3915.085
Epoch 2: Paraphrase train loss :: 3915.222
Epoch 2: Paraphrase train loss :: 3915.530
Epoch 2: Paraphrase train loss :: 3916.119
Epoch 2: Paraphrase train loss :: 3916.530
Epoch 2: Paraphrase train loss :: 3917.072
Epoch 2: Paraphrase train loss :: 3917.300
Epoch 2: Paraphrase train loss :: 3917.463
Epoch 2: Paraphrase train loss :: 3917.720
Epoch 2: Paraphrase train loss :: 3918.117
Epoch 2: Paraphrase train loss :: 3918.550
Epoch 2: Paraphrase train loss :: 3919.243
Epoch 2: Paraphrase train loss :: 3919.902
Epoch 2: Paraphrase train loss :: 3920.384
Epoch 2: Paraphrase train loss :: 3921.141
Epoch 2: Paraphrase train loss :: 3921.221
Epoch 2: Paraphrase train loss :: 3921.636
Epoch 2: Paraphrase train loss :: 3922.045
Epoch 2: Paraphrase train loss :: 3922.162
Epoch 2: Paraphrase train loss :: 3923.055
Epoch 2: Paraphrase train loss :: 3923.308
Epoch 2: Paraphrase train loss :: 3923.545
Epoch 2: Paraphrase train loss :: 3924.303
Epoch 2: Paraphrase train loss :: 3924.541
Epoch 2: Paraphrase train loss :: 3924.903
Epoch 2: Paraphrase train loss :: 3925.114
Epoch 2: Paraphrase train loss :: 3926.254
Epoch 2: Paraphrase train loss :: 3926.521
Epoch 2: Paraphrase train loss :: 3926.887
Epoch 2: Paraphrase train loss :: 3927.239
Epoch 2: Paraphrase train loss :: 3927.783
Epoch 2: Paraphrase train loss :: 3928.008
Epoch 2: Paraphrase train loss :: 3928.266
Epoch 2: Paraphrase train loss :: 3928.490
Epoch 2: Paraphrase train loss :: 3928.909
Epoch 2: Paraphrase train loss :: 3929.218
Epoch 2: Paraphrase train loss :: 3929.405
Epoch 2: Paraphrase train loss :: 3929.529
Epoch 2: Paraphrase train loss :: 3930.005
Epoch 2: Paraphrase train loss :: 3930.470
Epoch 2: Paraphrase train loss :: 3930.674
Epoch 2: Paraphrase train loss :: 3930.888
Epoch 2: Paraphrase train loss :: 3931.334
Epoch 2: Paraphrase train loss :: 3931.938
Epoch 2: Paraphrase train loss :: 3932.563
Epoch 2: Paraphrase train loss :: 3932.894
