Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 0: STS train loss :: 25876.141
Epoch 0: SST train loss :: 3875.530
Epoch 0: Paraphrase train loss :: 19.912
Epoch 0: STS train loss :: 25878.788
Epoch 0: SST train loss :: 3875.672
Epoch 0: Paraphrase train loss :: 19.913
Epoch 0: STS train loss :: 25885.047
Epoch 0: SST train loss :: 3875.809
Epoch 0: Paraphrase train loss :: 19.916
Epoch 0: STS train loss :: 25888.352
Epoch 0: SST train loss :: 3875.968
Epoch 0: Paraphrase train loss :: 19.916
Epoch 0: STS train loss :: 25889.728
Epoch 0: SST train loss :: 3876.167
Epoch 0: Paraphrase train loss :: 19.918
Epoch 0: STS train loss :: 25893.238
Epoch 0: SST train loss :: 3876.265
Epoch 0: Paraphrase train loss :: 19.918
Epoch 0: STS train loss :: 25898.622
Epoch 0: SST train loss :: 3876.380
Epoch 0: Paraphrase train loss :: 19.919
Epoch 0: STS train loss :: 25903.004
Epoch 0: SST train loss :: 3876.396
Epoch 0: Paraphrase train loss :: 19.920
Epoch 0: STS train loss :: 25905.008
Epoch 0: SST train loss :: 3876.525
Epoch 0: Paraphrase train loss :: 19.921
Epoch 0: STS train loss :: 25907.911
Epoch 0: SST train loss :: 3876.724
Epoch 0: Paraphrase train loss :: 19.922
Epoch 0: STS train loss :: 25911.417
Epoch 0: SST train loss :: 3876.789
Epoch 0: Paraphrase train loss :: 19.922
Epoch 0: STS train loss :: 25918.432
Epoch 0: SST train loss :: 3876.902
Epoch 0: Paraphrase train loss :: 19.923
Epoch 0: STS train loss :: 25919.812
Epoch 0: SST train loss :: 3876.927
Epoch 0: Paraphrase train loss :: 19.925
Epoch 0: STS train loss :: 25922.318
Epoch 0: SST train loss :: 3877.266
Epoch 0: Paraphrase train loss :: 19.926
Epoch 0: STS train loss :: 25924.699
Epoch 0: SST train loss :: 3877.350
Epoch 0: Paraphrase train loss :: 19.927
Epoch 0: STS train loss :: 25928.078
Epoch 0: SST train loss :: 3877.502
Epoch 0: Paraphrase train loss :: 19.928
Epoch 0: STS train loss :: 25931.066
Epoch 0: SST train loss :: 3877.613
Epoch 0: Paraphrase train loss :: 19.929
Epoch 0: STS train loss :: 25936.455
Epoch 0: SST train loss :: 3877.643
Epoch 0: Paraphrase train loss :: 19.930
Epoch 0: STS train loss :: 25940.714
Epoch 0: SST train loss :: 3878.672
Epoch 0: Paraphrase train loss :: 19.931
Epoch 0: STS train loss :: 25944.219
Epoch 0: SST train loss :: 3878.768
Epoch 0: Paraphrase train loss :: 19.934
Epoch 0: STS train loss :: 25949.353
Epoch 0: SST train loss :: 3879.170
Epoch 0: Paraphrase train loss :: 19.935
Epoch 0: STS train loss :: 25951.599
Epoch 0: SST train loss :: 3879.326
Epoch 0: Paraphrase train loss :: 19.936
Epoch 0: STS train loss :: 25956.858
Epoch 0: SST train loss :: 3879.352
Epoch 0: Paraphrase train loss :: 19.938
Epoch 0: STS train loss :: 25959.752
Epoch 0: SST train loss :: 3879.463
Epoch 0: Paraphrase train loss :: 19.938
Epoch 0: STS train loss :: 25962.116
Epoch 0: SST train loss :: 3879.561
Epoch 0: Paraphrase train loss :: 19.938
Epoch 0: STS train loss :: 25963.241
Epoch 0: SST train loss :: 3879.596
Epoch 0: Paraphrase train loss :: 19.940
Epoch 0: STS train loss :: 25969.072
Epoch 0: SST train loss :: 3879.637
Epoch 0: Paraphrase train loss :: 19.942
Epoch 0: STS train loss :: 25972.150
Epoch 0: SST train loss :: 3879.649
Epoch 0: Paraphrase train loss :: 19.943
Epoch 0: STS train loss :: 25976.034
Epoch 0: SST train loss :: 3879.663
Epoch 0: Paraphrase train loss :: 19.944
Epoch 0: STS train loss :: 25977.069
Epoch 0: SST train loss :: 3880.241
Epoch 0: Paraphrase train loss :: 19.945
Epoch 0: STS train loss :: 25978.547
Epoch 0: SST train loss :: 3880.855
Epoch 0: Paraphrase train loss :: 19.947
Epoch 0: STS train loss :: 25983.057
Epoch 0: SST train loss :: 3880.904
Epoch 0: Paraphrase train loss :: 19.947
Epoch 0: STS train loss :: 25988.980
Epoch 0: SST train loss :: 3881.010
Epoch 0: Paraphrase train loss :: 19.949
Epoch 0: STS train loss :: 25993.988
Epoch 0: SST train loss :: 3881.023
Epoch 0: Paraphrase train loss :: 19.950
Epoch 0: STS train loss :: 25997.126
Epoch 0: SST train loss :: 3881.257
Epoch 0: Paraphrase train loss :: 19.950
Epoch 0: STS train loss :: 26000.053
Epoch 0: SST train loss :: 3881.465
Epoch 0: Paraphrase train loss :: 19.953
Epoch 0: STS train loss :: 26003.560
Epoch 0: SST train loss :: 3882.597
Epoch 0: Paraphrase train loss :: 19.953
Epoch 0: STS train loss :: 26004.605
Epoch 0: SST train loss :: 3882.714
Epoch 0: Paraphrase train loss :: 19.954
Epoch 0: STS train loss :: 26009.516
Epoch 0: SST train loss :: 3882.722
Epoch 0: Paraphrase train loss :: 19.959
Epoch 0: STS train loss :: 26010.700
Epoch 0: SST train loss :: 3883.363
Epoch 0: Paraphrase train loss :: 19.961
Epoch 0: STS train loss :: 26014.967
Epoch 0: SST train loss :: 3883.601
Epoch 0: Paraphrase train loss :: 19.962
Epoch 0: STS train loss :: 26019.228
Epoch 0: SST train loss :: 3883.624
Epoch 0: Paraphrase train loss :: 19.963
Epoch 0: STS train loss :: 26020.983
Epoch 0: SST train loss :: 3883.649
Epoch 0: Paraphrase train loss :: 19.968
Epoch 0: STS train loss :: 26025.454
Epoch 0: SST train loss :: 3883.668
Epoch 0: Paraphrase train loss :: 19.969
Epoch 0: STS train loss :: 26031.087
Epoch 0: SST train loss :: 3883.690
Epoch 0: Paraphrase train loss :: 19.970
Epoch 0: STS train loss :: 26035.627
Epoch 0: SST train loss :: 3883.820
Epoch 0: Paraphrase train loss :: 19.970
Epoch 0: STS train loss :: 26040.397
Epoch 0: SST train loss :: 3883.871
Epoch 0: Paraphrase train loss :: 19.971
Epoch 0: STS train loss :: 26045.412
Epoch 0: SST train loss :: 3883.884
Epoch 0: Paraphrase train loss :: 19.972
Epoch 0: STS train loss :: 26050.543
Epoch 0: SST train loss :: 3883.907
Epoch 0: Paraphrase train loss :: 19.973
Epoch 0: STS train loss :: 26055.678
Epoch 0: SST train loss :: 3884.294
Epoch 0: Paraphrase train loss :: 19.975
Epoch 0: STS train loss :: 26058.808
Epoch 0: SST train loss :: 3884.421
Epoch 0: Paraphrase train loss :: 19.977
Epoch 0: STS train loss :: 26061.441
Epoch 0: SST train loss :: 3884.544
Epoch 0: Paraphrase train loss :: 19.977
Epoch 0: STS train loss :: 26065.318
Epoch 0: SST train loss :: 3884.560
Epoch 0: Paraphrase train loss :: 19.979
Epoch 0: STS train loss :: 26069.219
Epoch 0: SST train loss :: 3884.573
Epoch 0: Paraphrase train loss :: 19.980
Epoch 0: STS train loss :: 26074.482
Epoch 0: SST train loss :: 3884.892
Epoch 0: Paraphrase train loss :: 19.981
Epoch 0: STS train loss :: 26076.134
Epoch 0: SST train loss :: 3884.936
Epoch 0: Paraphrase train loss :: 19.981
Epoch 0: STS train loss :: 26079.146
Epoch 0: SST train loss :: 3885.020
Epoch 0: Paraphrase train loss :: 19.982
Epoch 0: STS train loss :: 26081.416
Epoch 0: SST train loss :: 3885.025
Epoch 0: Paraphrase train loss :: 19.983
Epoch 0: STS train loss :: 26085.421
Epoch 0: SST train loss :: 3885.250
Epoch 0: Paraphrase train loss :: 19.983
Epoch 0: STS train loss :: 26087.570
Epoch 0: SST train loss :: 3885.265
Epoch 0: Paraphrase train loss :: 19.984
Epoch 0: STS train loss :: 26091.220
Epoch 0: SST train loss :: 3885.296
Epoch 0: Paraphrase train loss :: 19.985
Epoch 0: STS train loss :: 26094.495
Epoch 0: SST train loss :: 3885.363
Epoch 0: Paraphrase train loss :: 19.986
Epoch 0: STS train loss :: 26097.535
Epoch 0: SST train loss :: 3885.404
Epoch 0: Paraphrase train loss :: 19.987
Epoch 0: STS train loss :: 26101.034
Epoch 0: SST train loss :: 3885.441
Epoch 0: Paraphrase train loss :: 19.991
Epoch 0: STS train loss :: 26108.297
Epoch 0: SST train loss :: 3885.464
Epoch 0: Paraphrase train loss :: 19.992
Epoch 0: STS train loss :: 26110.798
Epoch 0: SST train loss :: 3885.686
Epoch 0: Paraphrase train loss :: 19.992
Epoch 0: STS train loss :: 26113.807
Epoch 0: SST train loss :: 3885.729
Epoch 0: Paraphrase train loss :: 19.994
Epoch 0: STS train loss :: 26116.701
Epoch 0: SST train loss :: 3885.753
Epoch 0: Paraphrase train loss :: 19.995
Epoch 0: STS train loss :: 26119.084
Epoch 0: SST train loss :: 3885.822
Epoch 0: Paraphrase train loss :: 19.996
Epoch 0: STS train loss :: 26123.275
Epoch 0: SST train loss :: 3885.836
Epoch 0: Paraphrase train loss :: 19.997
Epoch 0: STS train loss :: 26128.294
Epoch 0: SST train loss :: 3886.223
Epoch 0: Paraphrase train loss :: 19.999
Epoch 0: STS train loss :: 26133.959
Epoch 0: SST train loss :: 3886.271
Epoch 0: Paraphrase train loss :: 19.999
Epoch 0: STS train loss :: 26137.089
Epoch 0: SST train loss :: 3886.304
Epoch 0: Paraphrase train loss :: 20.001
Epoch 0: STS train loss :: 26141.761
Epoch 0: SST train loss :: 3886.331
Epoch 0: Paraphrase train loss :: 20.001
Epoch 0: STS train loss :: 26144.166
Epoch 0: SST train loss :: 3886.342
Epoch 0: Paraphrase train loss :: 20.002
Epoch 0: STS train loss :: 26148.245
Epoch 0: SST train loss :: 3886.455
Epoch 0: Paraphrase train loss :: 20.003
Epoch 0: STS train loss :: 26152.238
Epoch 0: SST train loss :: 3886.479
Epoch 0: Paraphrase train loss :: 20.003
Epoch 0: STS train loss :: 26159.326
Epoch 0: SST train loss :: 3886.652
Epoch 0: Paraphrase train loss :: 20.004
Epoch 0: STS train loss :: 26163.256
Epoch 0: SST train loss :: 3887.080
Epoch 0: Paraphrase train loss :: 20.005
Epoch 0: STS train loss :: 26168.907
Epoch 0: SST train loss :: 3887.094
Epoch 0: Paraphrase train loss :: 20.006
Epoch 0: STS train loss :: 26170.055
Epoch 0: SST train loss :: 3887.111
Epoch 0: Paraphrase train loss :: 20.007
Epoch 0: STS train loss :: 26173.137
Epoch 0: SST train loss :: 3887.153
Epoch 0: Paraphrase train loss :: 20.008
Epoch 0: STS train loss :: 26176.424
Epoch 0: SST train loss :: 3887.581
Epoch 0: Paraphrase train loss :: 20.009
Epoch 0: STS train loss :: 26182.200
Epoch 0: SST train loss :: 3888.124
Epoch 0: Paraphrase train loss :: 20.010
Epoch 0: STS train loss :: 26183.971
Epoch 0: SST train loss :: 3888.151
Epoch 0: Paraphrase train loss :: 20.011
Epoch 0: STS train loss :: 26186.351
Epoch 0: SST train loss :: 3888.172
Epoch 0: Paraphrase train loss :: 20.011
Epoch 0: STS train loss :: 26190.486
Epoch 0: SST train loss :: 3888.213
Epoch 0: Paraphrase train loss :: 20.012
Epoch 0: STS train loss :: 26193.619
Epoch 0: SST train loss :: 3888.287
Epoch 0: Paraphrase train loss :: 20.013
Epoch 0: STS train loss :: 26199.134
Epoch 0: SST train loss :: 3888.591
Epoch 0: Paraphrase train loss :: 20.013
Epoch 0: STS train loss :: 26200.833
Epoch 0: SST train loss :: 3888.774
Epoch 0: Paraphrase train loss :: 20.015
Epoch 0: STS train loss :: 26204.272
Epoch 0: SST train loss :: 3889.093
Epoch 0: Paraphrase train loss :: 20.015
Epoch 0: STS train loss :: 26205.521
Epoch 0: SST train loss :: 3889.151
Epoch 0: Paraphrase train loss :: 20.015
Epoch 0: STS train loss :: 26208.293
Epoch 0: SST train loss :: 3889.177
Epoch 0: Paraphrase train loss :: 20.017
Epoch 0: STS train loss :: 26214.052
Epoch 0: SST train loss :: 3889.183
Epoch 0: Paraphrase train loss :: 20.018
Epoch 0: STS train loss :: 26220.086
Epoch 0: SST train loss :: 3889.202
Epoch 0: Paraphrase train loss :: 20.018
Epoch 0: STS train loss :: 26222.272
Epoch 0: SST train loss :: 3889.308
Epoch 0: Paraphrase train loss :: 20.019
Epoch 0: STS train loss :: 26227.517
Epoch 0: SST train loss :: 3889.447
Epoch 0: Paraphrase train loss :: 20.020
Epoch 0: STS train loss :: 26234.931
Epoch 0: SST train loss :: 3889.496
Epoch 0: Paraphrase train loss :: 20.020
Epoch 0: STS train loss :: 26238.818
Epoch 0: SST train loss :: 3889.766
Epoch 0: Paraphrase train loss :: 20.021
Epoch 0: STS train loss :: 26240.744
Epoch 0: SST train loss :: 3889.800
Epoch 0: Paraphrase train loss :: 20.022
Epoch 0: STS train loss :: 26243.879
Epoch 0: SST train loss :: 3889.846
Epoch 0: Paraphrase train loss :: 20.023
Epoch 0: STS train loss :: 26245.635
Epoch 0: SST train loss :: 3889.864
Epoch 0: Paraphrase train loss :: 20.024
Epoch 0: STS train loss :: 26252.015
Epoch 0: SST train loss :: 3890.028
Epoch 0: Paraphrase train loss :: 20.025
Epoch 0: STS train loss :: 26257.167
Epoch 0: SST train loss :: 3890.522
Epoch 0: Paraphrase train loss :: 20.026
Epoch 0: STS train loss :: 26260.177
Epoch 0: SST train loss :: 3891.212
Epoch 0: Paraphrase train loss :: 20.028
Epoch 0: STS train loss :: 26262.296
Epoch 0: SST train loss :: 3891.219
Epoch 0: Paraphrase train loss :: 20.030
Epoch 0: STS train loss :: 26265.931
Epoch 0: SST train loss :: 3891.341
Epoch 0: Paraphrase train loss :: 20.031
Epoch 0: STS train loss :: 26270.571
Epoch 0: SST train loss :: 3891.838
Epoch 0: Paraphrase train loss :: 20.031
Epoch 0: STS train loss :: 26271.699
Epoch 0: SST train loss :: 3891.981
Epoch 0: Paraphrase train loss :: 20.032
Epoch 0: STS train loss :: 26274.631
Epoch 0: SST train loss :: 3892.323
Epoch 0: Paraphrase train loss :: 20.034
Epoch 0: STS train loss :: 26280.139
Epoch 0: SST train loss :: 3892.377
Epoch 0: Paraphrase train loss :: 20.035
Epoch 0: STS train loss :: 26285.772
Epoch 0: SST train loss :: 3892.650
Epoch 0: Paraphrase train loss :: 20.036
Epoch 0: STS train loss :: 26289.919
Epoch 0: SST train loss :: 3892.862
Epoch 0: Paraphrase train loss :: 20.037
Epoch 0: STS train loss :: 26293.425
Epoch 0: SST train loss :: 3893.254
Epoch 0: Paraphrase train loss :: 20.037
Epoch 0: STS train loss :: 26296.557
Epoch 0: SST train loss :: 3893.342
Epoch 0: Paraphrase train loss :: 20.038
Epoch 0: STS train loss :: 26299.966
Epoch 0: SST train loss :: 3893.375
Epoch 0: Paraphrase train loss :: 20.039
Epoch 0: STS train loss :: 26303.729
Epoch 0: SST train loss :: 3893.541
Epoch 0: Paraphrase train loss :: 20.040
Epoch 0: STS train loss :: 26305.467
Epoch 0: SST train loss :: 3893.673
Epoch 0: Paraphrase train loss :: 20.041
Epoch 0: STS train loss :: 26308.033
Epoch 0: SST train loss :: 3893.682
Epoch 0: Paraphrase train loss :: 20.042
Epoch 0: STS train loss :: 26309.705
Epoch 0: SST train loss :: 3893.701
Epoch 0: Paraphrase train loss :: 20.043
Epoch 0: STS train loss :: 26312.383
Epoch 0: SST train loss :: 3893.713
Epoch 0: Paraphrase train loss :: 20.043
Epoch 0: STS train loss :: 26314.779
Epoch 0: SST train loss :: 3893.752
Epoch 0: Paraphrase train loss :: 20.045
Epoch 0: STS train loss :: 26320.192
Epoch 0: SST train loss :: 3893.791
Epoch 0: Paraphrase train loss :: 20.047
Epoch 0: STS train loss :: 26324.970
Epoch 0: SST train loss :: 3894.457
Epoch 0: Paraphrase train loss :: 20.047
Epoch 0: STS train loss :: 26327.478
Epoch 0: SST train loss :: 3894.471
Epoch 0: Paraphrase train loss :: 20.053
Epoch 0: STS train loss :: 26333.530
Epoch 0: SST train loss :: 3894.506
Epoch 0: Paraphrase train loss :: 20.054
Epoch 0: STS train loss :: 26335.915
Epoch 0: SST train loss :: 3894.528
Epoch 0: Paraphrase train loss :: 20.055
Epoch 0: STS train loss :: 26338.298
Epoch 0: SST train loss :: 3894.829
Epoch 0: Paraphrase train loss :: 20.055
Epoch 0: STS train loss :: 26341.207
Epoch 0: SST train loss :: 3894.845
Epoch 0: Paraphrase train loss :: 20.056
Epoch 0: STS train loss :: 26346.481
Epoch 0: SST train loss :: 3894.921
Epoch 0: Paraphrase train loss :: 20.057
Epoch 0: STS train loss :: 26351.488
Epoch 0: SST train loss :: 3895.019
Epoch 0: Paraphrase train loss :: 20.058
Epoch 0: STS train loss :: 26357.250
Epoch 0: SST train loss :: 3895.045
Epoch 0: Paraphrase train loss :: 20.059
Epoch 0: STS train loss :: 26359.398
Epoch 0: SST train loss :: 3895.119
Epoch 0: Paraphrase train loss :: 20.059
Epoch 0: STS train loss :: 26364.657
Epoch 0: SST train loss :: 3895.389
Epoch 0: Paraphrase train loss :: 20.060
Epoch 0: STS train loss :: 26369.183
Epoch 0: SST train loss :: 3895.529
Epoch 0: Paraphrase train loss :: 20.061
Epoch 0: STS train loss :: 26370.595
Epoch 0: SST train loss :: 3895.659
Epoch 0: Paraphrase train loss :: 20.062
Epoch 0: STS train loss :: 26374.223
Epoch 0: SST train loss :: 3895.796
Epoch 0: Paraphrase train loss :: 20.065
Epoch 0: STS train loss :: 26377.619
Epoch 0: SST train loss :: 3895.856
Epoch 0: Paraphrase train loss :: 20.066
Epoch 0: STS train loss :: 26379.405
Epoch 0: SST train loss :: 3895.880
Epoch 0: Paraphrase train loss :: 20.066
Epoch 0: STS train loss :: 26381.888
Epoch 0: SST train loss :: 3895.931
Epoch 0: Paraphrase train loss :: 20.067
Epoch 0: STS train loss :: 26385.507
Epoch 0: SST train loss :: 3895.960
Epoch 0: Paraphrase train loss :: 20.069
Epoch 0: STS train loss :: 26387.520
Epoch 0: SST train loss :: 3896.005
Epoch 0: Paraphrase train loss :: 20.079
Epoch 0: STS train loss :: 26392.905
Epoch 0: SST train loss :: 3896.016
Epoch 0: Paraphrase train loss :: 20.080
Epoch 0: STS train loss :: 26396.278
Epoch 0: SST train loss :: 3896.107
Epoch 0: Paraphrase train loss :: 20.080
Epoch 0: STS train loss :: 26398.172
Epoch 0: SST train loss :: 3896.230
Epoch 0: Paraphrase train loss :: 20.082
Epoch 0: STS train loss :: 26400.847
Epoch 0: SST train loss :: 3896.330
Epoch 0: Paraphrase train loss :: 20.083
Epoch 0: STS train loss :: 26403.094
Epoch 0: SST train loss :: 3896.465
Epoch 0: Paraphrase train loss :: 20.083
Epoch 0: STS train loss :: 26405.373
Epoch 0: SST train loss :: 3896.672
Epoch 0: Paraphrase train loss :: 20.084
Epoch 0: STS train loss :: 26407.627
Epoch 0: SST train loss :: 3896.712
Epoch 0: Paraphrase train loss :: 20.085
Epoch 0: STS train loss :: 26409.884
Epoch 0: SST train loss :: 3896.739
Epoch 0: Paraphrase train loss :: 20.085
Epoch 0: STS train loss :: 26412.392
Epoch 0: SST train loss :: 3896.758
Epoch 0: Paraphrase train loss :: 20.087
Epoch 0: STS train loss :: 26414.780
Epoch 0: SST train loss :: 3896.767
Epoch 0: Paraphrase train loss :: 20.088
Epoch 0: STS train loss :: 26420.538
Epoch 0: SST train loss :: 3896.790
Epoch 0: Paraphrase train loss :: 20.089
Epoch 0: STS train loss :: 26425.542
Epoch 0: SST train loss :: 3896.842
Epoch 0: Paraphrase train loss :: 20.090
Epoch 0: STS train loss :: 26428.928
Epoch 0: SST train loss :: 3896.852
Epoch 0: Paraphrase train loss :: 20.090
Epoch 0: STS train loss :: 26431.430
Epoch 0: SST train loss :: 3896.963
Epoch 0: Paraphrase train loss :: 20.091
Epoch 0: STS train loss :: 26434.347
Epoch 0: SST train loss :: 3897.002
Epoch 0: Paraphrase train loss :: 20.093
Epoch 0: STS train loss :: 26438.368
Epoch 0: SST train loss :: 3897.462
Epoch 0: Paraphrase train loss :: 20.094
Epoch 0: STS train loss :: 26440.424
Epoch 0: SST train loss :: 3897.482
Epoch 0: Paraphrase train loss :: 20.095
Epoch 0: STS train loss :: 26447.431
Epoch 0: SST train loss :: 3897.519
Epoch 0: Paraphrase train loss :: 20.095
Epoch 0: STS train loss :: 26451.815
Epoch 0: SST train loss :: 3897.917
Epoch 0: Paraphrase train loss :: 20.096
Epoch 0: STS train loss :: 26454.841
Epoch 0: SST train loss :: 3897.935
Epoch 0: Paraphrase train loss :: 20.097
Epoch 0: STS train loss :: 26458.598
Epoch 0: SST train loss :: 3898.219
Epoch 0: Paraphrase train loss :: 20.097
Epoch 0: STS train loss :: 26463.108
Epoch 0: SST train loss :: 3898.229
Epoch 0: Paraphrase train loss :: 20.098
Epoch 0: STS train loss :: 26468.736
Epoch 0: SST train loss :: 3898.250
Epoch 0: Paraphrase train loss :: 20.098
Epoch 0: STS train loss :: 26472.367
Epoch 0: SST train loss :: 3898.934
Epoch 0: Paraphrase train loss :: 20.099
Epoch 0: STS train loss :: 26476.233
Epoch 0: SST train loss :: 3900.059
Epoch 0: Paraphrase train loss :: 20.100
Epoch 0: STS train loss :: 26478.785
Epoch 0: SST train loss :: 3900.081
Epoch 0: Paraphrase train loss :: 20.101
Epoch 0: STS train loss :: 26484.294
Epoch 0: SST train loss :: 3900.310
Epoch 0: Paraphrase train loss :: 20.102
Epoch 0: STS train loss :: 26489.835
Epoch 0: SST train loss :: 3901.120
Epoch 0: Paraphrase train loss :: 20.103
Epoch 0: STS train loss :: 26493.894
Epoch 0: SST train loss :: 3901.491
Epoch 0: Paraphrase train loss :: 20.103
Epoch 0: STS train loss :: 26497.020
Epoch 0: SST train loss :: 3901.504
Epoch 0: Paraphrase train loss :: 20.104
Epoch 0: STS train loss :: 26503.657
Epoch 0: SST train loss :: 3901.564
Epoch 0: Paraphrase train loss :: 20.105
Epoch 0: STS train loss :: 26506.907
Epoch 0: SST train loss :: 3901.618
Epoch 0: Paraphrase train loss :: 20.106
Epoch 0: STS train loss :: 26509.665
Epoch 0: SST train loss :: 3901.830
Epoch 0: Paraphrase train loss :: 20.106
