Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 2: Paraphrase train loss :: 242.144
Epoch 2: SST train loss :: 3156.279
Epoch 2: STS train loss :: 841.019
Epoch 2: Paraphrase train loss :: 242.694
Epoch 2: SST train loss :: 3163.982
Epoch 2: STS train loss :: 841.944
Epoch 2: Paraphrase train loss :: 243.423
Epoch 2: STS train loss :: 843.749
Epoch 2: Paraphrase train loss :: 244.099
Epoch 2: SST train loss :: 3171.731
Epoch 2: SST train loss :: 3178.121
Epoch 2: STS train loss :: 845.626
Epoch 2: Paraphrase train loss :: 244.657
Epoch 2: STS train loss :: 849.994
Epoch 2: SST train loss :: 3189.010
Epoch 2: Paraphrase train loss :: 245.319
Epoch 2: STS train loss :: 852.830
Epoch 2: Paraphrase train loss :: 246.020
Epoch 2: SST train loss :: 3197.139
Epoch 2: SST train loss :: 3201.829
Epoch 2: STS train loss :: 854.775
Epoch 2: Paraphrase train loss :: 246.859
Epoch 2: Paraphrase train loss :: 247.390
Epoch 2: SST train loss :: 3212.764
Epoch 2: STS train loss :: 856.388
Epoch 2: SST train loss :: 3224.908
Epoch 2: STS train loss :: 857.925
Epoch 2: Paraphrase train loss :: 248.190
Epoch 2: SST train loss :: 3232.259
Epoch 2: STS train loss :: 860.153
Epoch 2: Paraphrase train loss :: 248.864
Epoch 2: Paraphrase train loss :: 249.459
Epoch 2: STS train loss :: 862.260
Epoch 2: SST train loss :: 3242.556
Epoch 2: STS train loss :: 863.946
Epoch 2: Paraphrase train loss :: 250.078
Epoch 2: SST train loss :: 3252.083
Epoch 2: Paraphrase train loss :: 250.719
Epoch 2: STS train loss :: 867.069
Epoch 2: SST train loss :: 3262.990
Epoch 2: SST train loss :: 3271.475
Epoch 2: STS train loss :: 869.092
Epoch 2: Paraphrase train loss :: 251.303
Epoch 2: Paraphrase train loss :: 251.833
Epoch 2: STS train loss :: 869.685
Epoch 2: SST train loss :: 3279.346
Epoch 2: Paraphrase train loss :: 252.488
Epoch 2: STS train loss :: 873.091
Epoch 2: SST train loss :: 3286.120
Epoch 2: Paraphrase train loss :: 253.312
Epoch 2: STS train loss :: 875.072
Epoch 2: SST train loss :: 3291.508
Epoch 2: SST train loss :: 3297.101
Epoch 2: STS train loss :: 877.330
Epoch 2: Paraphrase train loss :: 253.979
Epoch 2: SST train loss :: 3304.726
Epoch 2: STS train loss :: 880.292
Epoch 2: Paraphrase train loss :: 254.657
Epoch 2: STS train loss :: 881.631
Epoch 2: Paraphrase train loss :: 255.317
Epoch 2: SST train loss :: 3311.901
Epoch 2: Paraphrase train loss :: 255.972
Epoch 2: STS train loss :: 884.200
Epoch 2: SST train loss :: 3319.389
Epoch 2: Paraphrase train loss :: 256.429
Epoch 2: SST train loss :: 3324.063
Epoch 2: STS train loss :: 887.522
Epoch 2: Paraphrase train loss :: 256.920
Epoch 2: STS train loss :: 890.747
Epoch 2: SST train loss :: 3329.042
Epoch 2: STS train loss :: 891.135
Epoch 2: Paraphrase train loss :: 257.601
Epoch 2: SST train loss :: 3339.584
Epoch 2: SST train loss :: 3347.864
Epoch 2: Paraphrase train loss :: 258.555
Epoch 2: STS train loss :: 892.825
Epoch 2: STS train loss :: 894.959
Epoch 2: Paraphrase train loss :: 259.081
Epoch 2: SST train loss :: 3353.606
Epoch 2: STS train loss :: 896.772
Epoch 2: SST train loss :: 3363.976
Epoch 2: Paraphrase train loss :: 259.707
Epoch 2: STS train loss :: 899.734
Epoch 2: Paraphrase train loss :: 260.306
Epoch 2: SST train loss :: 3369.349
Epoch 2: SST train loss :: 3375.928
Epoch 2: STS train loss :: 901.120
Epoch 2: Paraphrase train loss :: 260.971
Epoch 2: STS train loss :: 903.334
Epoch 2: SST train loss :: 3382.535
Epoch 2: Paraphrase train loss :: 261.506
Epoch 2: STS train loss :: 905.636
Epoch 2: SST train loss :: 3389.976
Epoch 2: Paraphrase train loss :: 262.309
Epoch 2: SST train loss :: 3395.651
Epoch 2: Paraphrase train loss :: 263.033
Epoch 2: STS train loss :: 908.320
Epoch 2: SST train loss :: 3404.373
Epoch 2: STS train loss :: 913.037
Epoch 2: Paraphrase train loss :: 263.679
Epoch 2: SST train loss :: 3413.915
Epoch 2: Paraphrase train loss :: 264.343
Epoch 2: STS train loss :: 914.964
Epoch 2: STS train loss :: 917.268
Epoch 2: SST train loss :: 3422.048
Epoch 2: Paraphrase train loss :: 265.191
Epoch 2: STS train loss :: 918.196
Epoch 2: SST train loss :: 3425.714
Epoch 2: Paraphrase train loss :: 265.881
Epoch 2: STS train loss :: 921.397
Epoch 2: Paraphrase train loss :: 266.544
Epoch 2: SST train loss :: 3436.296
Epoch 2: STS train loss :: 923.115
Epoch 2: SST train loss :: 3444.186
Epoch 2: Paraphrase train loss :: 267.230
Epoch 2: STS train loss :: 925.770
Epoch 2: SST train loss :: 3450.151
Epoch 2: Paraphrase train loss :: 267.883
Epoch 2: SST train loss :: 3458.298
Epoch 2: Paraphrase train loss :: 268.562
Epoch 2: STS train loss :: 928.053
Epoch 2: STS train loss :: 930.142
Epoch 2: Paraphrase train loss :: 269.245
Epoch 2: SST train loss :: 3465.964
Epoch 2: Paraphrase train loss :: 270.006
Epoch 2: STS train loss :: 931.528
Epoch 2: SST train loss :: 3474.678
Epoch 2: STS train loss :: 934.578
Epoch 2: SST train loss :: 3483.730
Epoch 2: Paraphrase train loss :: 270.649
Epoch 2: SST train loss :: 3490.404
Epoch 2: STS train loss :: 938.623
Epoch 2: Paraphrase train loss :: 271.270
Epoch 2: STS train loss :: 940.145
Epoch 2: SST train loss :: 3500.107
Epoch 2: Paraphrase train loss :: 271.949
Epoch 2: STS train loss :: 942.125
Epoch 2: Paraphrase train loss :: 272.684
Epoch 2: SST train loss :: 3506.916
Epoch 2: STS train loss :: 944.585
Epoch 2: Paraphrase train loss :: 273.312
Epoch 2: SST train loss :: 3514.868
Epoch 2: STS train loss :: 947.322
Epoch 2: SST train loss :: 3525.465
Epoch 2: Paraphrase train loss :: 274.087
Epoch 2: STS train loss :: 948.972
Epoch 2: Paraphrase train loss :: 274.685
Epoch 2: SST train loss :: 3534.516
Epoch 2: STS train loss :: 950.706
Epoch 2: SST train loss :: 3547.235
Epoch 2: Paraphrase train loss :: 275.347
Epoch 2: STS train loss :: 951.703
Epoch 2: Paraphrase train loss :: 276.009
Epoch 2: SST train loss :: 3553.566
Epoch 2: STS train loss :: 954.765
Epoch 2: SST train loss :: 3559.407
Epoch 2: Paraphrase train loss :: 276.436
Epoch 2: Paraphrase train loss :: 276.954
Epoch 2: SST train loss :: 3565.610
Epoch 2: STS train loss :: 957.635
Epoch 2: STS train loss :: 962.092
Epoch 2: Paraphrase train loss :: 277.578
Epoch 2: SST train loss :: 3574.704
Epoch 2: Paraphrase train loss :: 278.176
Epoch 2: SST train loss :: 3586.664
Epoch 2: STS train loss :: 964.799
Epoch 2: SST train loss :: 3591.498
Epoch 2: Paraphrase train loss :: 278.853
Epoch 2: STS train loss :: 966.392
Epoch 2: SST train loss :: 3599.062
Epoch 2: Paraphrase train loss :: 279.587
Epoch 2: STS train loss :: 967.649
Epoch 2: Paraphrase train loss :: 280.066
Epoch 2: STS train loss :: 968.262
Epoch 2: SST train loss :: 3609.580
Epoch 2: SST train loss :: 3616.046
Epoch 2: Paraphrase train loss :: 280.547
Epoch 2: STS train loss :: 968.786
Epoch 2: SST train loss :: 3624.852
Epoch 2: Paraphrase train loss :: 281.060
Epoch 2: STS train loss :: 971.303
Epoch 2: SST train loss :: 3632.993
Epoch 2: STS train loss :: 972.306
Epoch 2: Paraphrase train loss :: 281.687
Epoch 2: STS train loss :: 973.641
Epoch 2: SST train loss :: 3646.349
Epoch 2: Paraphrase train loss :: 282.300
Epoch 2: Paraphrase train loss :: 283.011
Epoch 2: SST train loss :: 3652.246
Epoch 2: STS train loss :: 976.733
Epoch 2: Paraphrase train loss :: 283.597
Epoch 2: STS train loss :: 979.135
Epoch 2: SST train loss :: 3659.549
Epoch 2: STS train loss :: 981.402
Epoch 2: SST train loss :: 3669.885
Epoch 2: Paraphrase train loss :: 284.346
Epoch 2: STS train loss :: 985.033
Epoch 2: SST train loss :: 3677.031
Epoch 2: Paraphrase train loss :: 284.859
Epoch 2: SST train loss :: 3687.174
Epoch 2: Paraphrase train loss :: 285.359
Epoch 2: STS train loss :: 987.796
Epoch 2: STS train loss :: 990.343
Epoch 2: Paraphrase train loss :: 285.974
Epoch 2: SST train loss :: 3693.706
Epoch 2: STS train loss :: 991.743
Epoch 2: Paraphrase train loss :: 286.511
Epoch 2: SST train loss :: 3703.322
Epoch 2: Paraphrase train loss :: 287.174
Epoch 2: STS train loss :: 992.979
Epoch 2: SST train loss :: 3710.926
Epoch 2: SST train loss :: 3718.181
Epoch 2: STS train loss :: 997.442
Epoch 2: Paraphrase train loss :: 287.817
Epoch 2: STS train loss :: 1001.737
Epoch 2: Paraphrase train loss :: 288.446
Epoch 2: SST train loss :: 3725.053
Epoch 2: STS train loss :: 1005.711
Epoch 2: Paraphrase train loss :: 289.158
Epoch 2: SST train loss :: 3731.645
Epoch 2: STS train loss :: 1006.440
Epoch 2: SST train loss :: 3739.374
Epoch 2: Paraphrase train loss :: 289.775
Epoch 2: Paraphrase train loss :: 290.478
Epoch 2: SST train loss :: 3745.624
Epoch 2: STS train loss :: 1008.201
Epoch 2: Paraphrase train loss :: 290.990
Epoch 2: SST train loss :: 3750.425
Epoch 2: STS train loss :: 1010.214
Epoch 2: Paraphrase train loss :: 291.607
Epoch 2: SST train loss :: 3758.987
Epoch 2: STS train loss :: 1012.157
Epoch 2: Paraphrase train loss :: 292.121
Epoch 2: SST train loss :: 3765.406
Epoch 2: STS train loss :: 1015.149
Epoch 2: Paraphrase train loss :: 292.693
Epoch 2: SST train loss :: 3772.232
Epoch 2: STS train loss :: 1017.580
Epoch 2: Paraphrase train loss :: 293.376
Epoch 2: STS train loss :: 1019.076
Epoch 2: SST train loss :: 3779.540
Epoch 2: Paraphrase train loss :: 294.008
Epoch 2: SST train loss :: 3788.664
Epoch 2: STS train loss :: 1020.524
Epoch 2: STS train loss :: 1021.571
Epoch 2: Paraphrase train loss :: 294.546
Epoch 2: SST train loss :: 3799.589
Epoch 2: Paraphrase train loss :: 295.220
Epoch 2: STS train loss :: 1023.624
Epoch 2: SST train loss :: 3808.657
Epoch 2: SST train loss :: 3818.775
Epoch 2: STS train loss :: 1026.782
Epoch 2: Paraphrase train loss :: 295.979
Epoch 2: SST train loss :: 3823.143
Epoch 2: STS train loss :: 1028.899
Epoch 2: Paraphrase train loss :: 296.659
Epoch 2: SST train loss :: 3829.689
Epoch 2: STS train loss :: 1030.580
Epoch 2: Paraphrase train loss :: 297.196
Epoch 2: STS train loss :: 1032.585
Epoch 2: SST train loss :: 3836.803
Epoch 2: Paraphrase train loss :: 297.870
Epoch 2: SST train loss :: 3844.427
Epoch 2: Paraphrase train loss :: 298.344
Epoch 2: STS train loss :: 1033.661
Epoch 2: SST train loss :: 3857.559
Epoch 2: Paraphrase train loss :: 299.024
Epoch 2: STS train loss :: 1035.625
Epoch 2: Paraphrase train loss :: 299.648
Epoch 2: STS train loss :: 1038.277
Epoch 2: SST train loss :: 3864.956
Epoch 2: Paraphrase train loss :: 300.211
Epoch 2: SST train loss :: 3874.255
Epoch 2: STS train loss :: 1040.401
Epoch 2: STS train loss :: 1043.043
Epoch 2: SST train loss :: 3880.760
Epoch 2: Paraphrase train loss :: 300.875
Epoch 2: STS train loss :: 1046.212
Epoch 2: SST train loss :: 3895.752
Epoch 2: Paraphrase train loss :: 301.484
Epoch 2: Paraphrase train loss :: 302.215
Epoch 2: SST train loss :: 3908.646
Epoch 2: STS train loss :: 1047.360
Epoch 2: STS train loss :: 1048.851
Epoch 2: SST train loss :: 3916.595
Epoch 2: Paraphrase train loss :: 302.870
Epoch 2: Paraphrase train loss :: 303.510
Epoch 2: STS train loss :: 1052.168
Epoch 2: SST train loss :: 3928.148
Epoch 2: Paraphrase train loss :: 304.007
Epoch 2: STS train loss :: 1054.260
Epoch 2: SST train loss :: 3938.067
Epoch 2: SST train loss :: 3945.593
Epoch 2: STS train loss :: 1060.077
Epoch 2: Paraphrase train loss :: 304.567
Epoch 2: SST train loss :: 3953.327
Epoch 2: STS train loss :: 1062.555
Epoch 2: Paraphrase train loss :: 305.001
Epoch 2: Paraphrase train loss :: 305.494
Epoch 2: SST train loss :: 3962.522
Epoch 2: STS train loss :: 1064.962
Epoch 2: Paraphrase train loss :: 306.288
Epoch 2: SST train loss :: 3973.421
Epoch 2: STS train loss :: 1066.760
Epoch 2: Paraphrase train loss :: 306.986
Epoch 2: STS train loss :: 1068.047
Epoch 2: SST train loss :: 3981.020
Epoch 2: STS train loss :: 1069.576
Epoch 2: Paraphrase train loss :: 307.854
Epoch 2: SST train loss :: 3991.771
Epoch 2: SST train loss :: 4000.163
Epoch 2: STS train loss :: 1072.686
Epoch 2: Paraphrase train loss :: 308.471
Epoch 2: STS train loss :: 1074.826
Epoch 2: SST train loss :: 4010.597
Epoch 2: Paraphrase train loss :: 309.073
Epoch 2: STS train loss :: 1077.764
Epoch 2: Paraphrase train loss :: 309.940
Epoch 2: SST train loss :: 4018.785
Epoch 2: STS train loss :: 1081.279
Epoch 2: SST train loss :: 4026.339
Epoch 2: Paraphrase train loss :: 310.565
Epoch 2: STS train loss :: 1083.356
Epoch 2: Paraphrase train loss :: 311.348
Epoch 2: SST train loss :: 4033.750
Epoch 2: STS train loss :: 1086.195
Epoch 2: SST train loss :: 4040.522
Epoch 2: Paraphrase train loss :: 312.167
Epoch 2: STS train loss :: 1088.312
Epoch 2: SST train loss :: 4047.324
Epoch 2: Paraphrase train loss :: 312.743
Epoch 2: SST train loss :: 4060.989
Epoch 2: Paraphrase train loss :: 313.355
Epoch 2: STS train loss :: 1090.686
Epoch 2: STS train loss :: 1092.526
Epoch 2: SST train loss :: 4065.865
Epoch 2: Paraphrase train loss :: 313.913
Epoch 2: Paraphrase train loss :: 314.511
Epoch 2: SST train loss :: 4075.787
Epoch 2: STS train loss :: 1094.366
Epoch 2: STS train loss :: 1096.486
Epoch 2: Paraphrase train loss :: 315.246
Epoch 2: SST train loss :: 4083.931
Epoch 2: SST train loss :: 4092.010
Epoch 2: STS train loss :: 1100.359
Epoch 2: Paraphrase train loss :: 315.932
Epoch 2: Paraphrase train loss :: 316.508
Epoch 2: SST train loss :: 4100.605
Epoch 2: STS train loss :: 1102.481
Epoch 2: SST train loss :: 4107.920
Epoch 2: Paraphrase train loss :: 317.297
Epoch 2: STS train loss :: 1103.658
Epoch 2: Paraphrase train loss :: 317.935
Epoch 2: SST train loss :: 4117.379
Epoch 2: STS train loss :: 1104.910
Epoch 2: SST train loss :: 4125.694
Epoch 2: Paraphrase train loss :: 318.471
Epoch 2: STS train loss :: 1106.190
Epoch 2: STS train loss :: 1107.076
Epoch 2: Paraphrase train loss :: 319.062
Epoch 2: SST train loss :: 4135.006
Epoch 2: Paraphrase train loss :: 319.655
Epoch 2: STS train loss :: 1109.134
Epoch 2: SST train loss :: 4143.281
Epoch 2: SST train loss :: 4152.309
Epoch 2: STS train loss :: 1109.714
Epoch 2: Paraphrase train loss :: 320.119
Epoch 2: SST train loss :: 4161.069
Epoch 2: STS train loss :: 1113.280
Epoch 2: Paraphrase train loss :: 320.598
Epoch 2: STS train loss :: 1113.882
Epoch 2: Paraphrase train loss :: 321.351
Epoch 2: SST train loss :: 4171.623
Epoch 2: Paraphrase train loss :: 321.948
Epoch 2: SST train loss :: 4180.595
Epoch 2: STS train loss :: 1116.306
Epoch 2: Paraphrase train loss :: 322.515
Epoch 2: SST train loss :: 4188.376
Epoch 2: STS train loss :: 1119.570
Epoch 2: SST train loss :: 4196.232
Epoch 2: STS train loss :: 1122.342
Epoch 2: Paraphrase train loss :: 323.043
Epoch 2: Paraphrase train loss :: 323.641
Epoch 2: STS train loss :: 1124.805
Epoch 2: SST train loss :: 4203.806
Epoch 2: SST train loss :: 4211.463
Epoch 2: STS train loss :: 1128.688
Epoch 2: Paraphrase train loss :: 324.174
Epoch 2: Paraphrase train loss :: 324.660
Epoch 2: STS train loss :: 1131.457
Epoch 2: SST train loss :: 4218.319
Epoch 2: STS train loss :: 1134.104
Epoch 2: Paraphrase train loss :: 325.317
Epoch 2: SST train loss :: 4222.639
Epoch 2: SST train loss :: 4229.361
Epoch 2: STS train loss :: 1136.035
Epoch 2: Paraphrase train loss :: 325.823
Epoch 2: SST train loss :: 4238.431
Epoch 2: STS train loss :: 1137.729
Epoch 2: Paraphrase train loss :: 326.487
Epoch 2: Paraphrase train loss :: 327.345
Epoch 2: SST train loss :: 4248.106
Epoch 2: STS train loss :: 1138.577
Epoch 2: SST train loss :: 4258.274
Epoch 2: Paraphrase train loss :: 327.918
Epoch 2: STS train loss :: 1139.816
Epoch 2: STS train loss :: 1142.553
Epoch 2: Paraphrase train loss :: 328.416
Epoch 2: SST train loss :: 4265.552
Epoch 2: STS train loss :: 1147.018
Epoch 2: SST train loss :: 4273.746
Epoch 2: Paraphrase train loss :: 329.110
Epoch 2: STS train loss :: 1148.833
Epoch 2: SST train loss :: 4288.021
Epoch 2: Paraphrase train loss :: 329.697
Epoch 2: Paraphrase train loss :: 330.334
Epoch 2: SST train loss :: 4299.939
Epoch 2: STS train loss :: 1151.101
Epoch 2: SST train loss :: 4306.276
Epoch 2: STS train loss :: 1152.438
Epoch 2: Paraphrase train loss :: 330.857
Epoch 2: Paraphrase train loss :: 331.607
Epoch 2: SST train loss :: 4312.467
Epoch 2: STS train loss :: 1153.789
Epoch 2: STS train loss :: 1155.032
Epoch 2: Paraphrase train loss :: 332.220
Epoch 2: SST train loss :: 4323.771
Epoch 2: Paraphrase train loss :: 332.825
Epoch 2: SST train loss :: 4329.410
Epoch 2: STS train loss :: 1159.335
Epoch 2: Paraphrase train loss :: 333.383
Epoch 2: STS train loss :: 1160.568
Epoch 2: SST train loss :: 4337.903
Epoch 2: STS train loss :: 1162.911
Epoch 2: Paraphrase train loss :: 334.021
Epoch 2: SST train loss :: 4345.323
Epoch 2: Paraphrase train loss :: 334.585
Epoch 2: STS train loss :: 1165.240
Epoch 2: SST train loss :: 4353.570
Epoch 2: Paraphrase train loss :: 335.232
Epoch 2: SST train loss :: 4358.759
Epoch 2: STS train loss :: 1167.733
Epoch 2: Paraphrase train loss :: 335.758
Epoch 2: SST train loss :: 4365.918
Epoch 2: STS train loss :: 1169.978
Epoch 2: SST train loss :: 4375.963
Epoch 2: STS train loss :: 1172.800
Epoch 2: Paraphrase train loss :: 336.359
Epoch 2: STS train loss :: 1174.720
Epoch 2: Paraphrase train loss :: 336.905
Epoch 2: SST train loss :: 4386.563
Epoch 2: STS train loss :: 1175.448
Epoch 2: Paraphrase train loss :: 337.434
Epoch 2: SST train loss :: 4394.786
Epoch 2: STS train loss :: 1177.852
Epoch 2: SST train loss :: 4400.864
Epoch 2: Paraphrase train loss :: 337.979
Epoch 2: SST train loss :: 4413.276
Epoch 2: STS train loss :: 1180.882
Epoch 2: Paraphrase train loss :: 338.660
Epoch 2: STS train loss :: 1182.971
Epoch 2: Paraphrase train loss :: 339.351
Epoch 2: SST train loss :: 4420.010
Epoch 2: Paraphrase train loss :: 339.907
Epoch 2: SST train loss :: 4429.294
Epoch 2: STS train loss :: 1186.873
Epoch 2: STS train loss :: 1188.275
Epoch 2: Paraphrase train loss :: 340.535
Epoch 2: SST train loss :: 4439.771
Epoch 2: Paraphrase train loss :: 341.067
Epoch 2: STS train loss :: 1191.181
Epoch 2: SST train loss :: 4447.119
Epoch 2: STS train loss :: 1193.423
Epoch 2: SST train loss :: 4452.942
Epoch 2: Paraphrase train loss :: 341.846
Epoch 2: Paraphrase train loss :: 342.420
Epoch 2: SST train loss :: 4463.530
Epoch 2: STS train loss :: 1195.529
Epoch 2: SST train loss :: 4469.318
Epoch 2: STS train loss :: 1199.165
Epoch 2: Paraphrase train loss :: 343.061
Epoch 2: Paraphrase train loss :: 343.750
Epoch 2: STS train loss :: 1201.131
Epoch 2: SST train loss :: 4478.615
Epoch 2: Paraphrase train loss :: 344.503
Epoch 2: SST train loss :: 4488.585
Epoch 2: STS train loss :: 1204.567
Epoch 2: Paraphrase train loss :: 345.188
Epoch 2: SST train loss :: 4493.298
Epoch 2: STS train loss :: 1209.860
Epoch 2: Paraphrase train loss :: 345.808
Epoch 2: STS train loss :: 1212.106
Epoch 2: SST train loss :: 4500.804
Epoch 2: Paraphrase train loss :: 346.473
Epoch 2: SST train loss :: 4507.351
Epoch 2: STS train loss :: 1212.749
Epoch 2: STS train loss :: 1215.941
Epoch 2: Paraphrase train loss :: 347.102
Epoch 2: SST train loss :: 4513.647
Epoch 2: Paraphrase train loss :: 347.742
Epoch 2: SST train loss :: 4520.951
Epoch 2: STS train loss :: 1217.827
Epoch 2: Paraphrase train loss :: 348.205
Epoch 2: STS train loss :: 1219.583
Epoch 2: SST train loss :: 4530.241
Epoch 2: STS train loss :: 1222.343
Epoch 2: SST train loss :: 4536.793
Epoch 2: Paraphrase train loss :: 348.740
Epoch 2: Paraphrase train loss :: 349.289
Epoch 2: STS train loss :: 1226.030
Epoch 2: SST train loss :: 4541.741
Epoch 2: SST train loss :: 4550.501
Epoch 2: STS train loss :: 1227.697
Epoch 2: Paraphrase train loss :: 349.879
Epoch 2: STS train loss :: 1230.788
Epoch 2: SST train loss :: 4555.494
Epoch 2: Paraphrase train loss :: 350.646
Epoch 2: SST train loss :: 4562.607
Epoch 2: Paraphrase train loss :: 351.230
Epoch 2: STS train loss :: 1232.765
Epoch 2: SST train loss :: 4578.313
Epoch 2: STS train loss :: 1233.489
Epoch 2: Paraphrase train loss :: 351.924
