Loaded 8544 train examples from data/ids-sst-train.csv
Loaded 141498 train examples from data/quora-train.csv
Loaded 6040 train examples from data/sts-train.csv
Loaded 1101 train examples from data/ids-sst-dev.csv
Loaded 20212 train examples from data/quora-dev.csv
Loaded 863 train examples from data/sts-dev.csv
Epoch 5: STS train loss :: 1262.514
Epoch 5: STS train loss :: 1264.716
Epoch 5: SST train loss :: 1568.630
Epoch 5: Paraphrase train loss :: 638.932
Epoch 5: STS train loss :: 1266.579
Epoch 5: SST train loss :: 1572.122
Epoch 5: Paraphrase train loss :: 639.803
Epoch 5: STS train loss :: 1269.325
Epoch 5: Paraphrase train loss :: 641.128
Epoch 5: SST train loss :: 1573.223
Epoch 5: SST train loss :: 1582.055
Epoch 5: Paraphrase train loss :: 642.342
Epoch 5: STS train loss :: 1272.330
Epoch 5: SST train loss :: 1584.186
Epoch 5: STS train loss :: 1275.278
Epoch 5: Paraphrase train loss :: 643.607
Epoch 5: STS train loss :: 1278.044
Epoch 5: Paraphrase train loss :: 644.789
Epoch 5: SST train loss :: 1589.557
Epoch 5: SST train loss :: 1595.092
Epoch 5: STS train loss :: 1280.107
Epoch 5: Paraphrase train loss :: 645.909
Epoch 5: STS train loss :: 1283.029
Epoch 5: SST train loss :: 1598.731
Epoch 5: Paraphrase train loss :: 646.710
Epoch 5: SST train loss :: 1608.698
Epoch 5: STS train loss :: 1285.746
Epoch 5: Paraphrase train loss :: 647.947
Epoch 5: Paraphrase train loss :: 648.911
Epoch 5: SST train loss :: 1612.596
Epoch 5: STS train loss :: 1288.147
Epoch 5: STS train loss :: 1290.324
Epoch 5: Paraphrase train loss :: 649.898
Epoch 5: SST train loss :: 1613.783
Epoch 5: Paraphrase train loss :: 650.920
Epoch 5: STS train loss :: 1292.173
Epoch 5: SST train loss :: 1618.377
Epoch 5: Paraphrase train loss :: 651.969
Epoch 5: STS train loss :: 1294.701
Epoch 5: SST train loss :: 1623.233
Epoch 5: STS train loss :: 1297.541
Epoch 5: Paraphrase train loss :: 653.416
Epoch 5: SST train loss :: 1627.520
Epoch 5: Paraphrase train loss :: 654.968
Epoch 5: SST train loss :: 1629.170
Epoch 5: STS train loss :: 1299.135
Epoch 5: SST train loss :: 1630.205
Epoch 5: Paraphrase train loss :: 656.146
Epoch 5: STS train loss :: 1302.222
Epoch 5: SST train loss :: 1631.555
Epoch 5: Paraphrase train loss :: 657.398
Epoch 5: STS train loss :: 1303.565
Epoch 5: Paraphrase train loss :: 658.730
Epoch 5: STS train loss :: 1305.374
Epoch 5: SST train loss :: 1633.427
Epoch 5: STS train loss :: 1307.383
Epoch 5: Paraphrase train loss :: 659.763
Epoch 5: SST train loss :: 1634.536
Epoch 5: Paraphrase train loss :: 660.899
Epoch 5: STS train loss :: 1308.569
Epoch 5: SST train loss :: 1638.290
Epoch 5: SST train loss :: 1641.196
Epoch 5: Paraphrase train loss :: 662.162
Epoch 5: STS train loss :: 1311.340
Epoch 5: Paraphrase train loss :: 663.400
Epoch 5: SST train loss :: 1644.534
Epoch 5: STS train loss :: 1313.674
Epoch 5: STS train loss :: 1316.009
Epoch 5: Paraphrase train loss :: 664.519
Epoch 5: SST train loss :: 1646.027
Epoch 5: Paraphrase train loss :: 665.705
Epoch 5: SST train loss :: 1647.389
Epoch 5: STS train loss :: 1318.444
Epoch 5: STS train loss :: 1320.791
Epoch 5: Paraphrase train loss :: 666.778
Epoch 5: SST train loss :: 1651.630
Epoch 5: STS train loss :: 1322.943
Epoch 5: Paraphrase train loss :: 668.051
Epoch 5: SST train loss :: 1653.657
Epoch 5: Paraphrase train loss :: 669.401
Epoch 5: STS train loss :: 1325.839
Epoch 5: SST train loss :: 1656.510
Epoch 5: STS train loss :: 1326.694
Epoch 5: SST train loss :: 1658.486
Epoch 5: Paraphrase train loss :: 670.543
Epoch 5: Paraphrase train loss :: 671.651
Epoch 5: SST train loss :: 1660.397
Epoch 5: STS train loss :: 1329.274
Epoch 5: Paraphrase train loss :: 672.785
Epoch 5: SST train loss :: 1661.289
Epoch 5: STS train loss :: 1330.640
Epoch 5: SST train loss :: 1662.633
Epoch 5: Paraphrase train loss :: 674.126
Epoch 5: STS train loss :: 1331.579
Epoch 5: SST train loss :: 1663.495
Epoch 5: Paraphrase train loss :: 675.224
Epoch 5: STS train loss :: 1334.145
Epoch 5: STS train loss :: 1335.415
Epoch 5: SST train loss :: 1665.679
Epoch 5: Paraphrase train loss :: 676.166
Epoch 5: STS train loss :: 1336.991
Epoch 5: SST train loss :: 1670.215
Epoch 5: Paraphrase train loss :: 677.080
Epoch 5: SST train loss :: 1673.957
Epoch 5: STS train loss :: 1339.715
Epoch 5: Paraphrase train loss :: 678.000
Epoch 5: Paraphrase train loss :: 679.200
Epoch 5: SST train loss :: 1675.542
Epoch 5: STS train loss :: 1341.775
Epoch 5: SST train loss :: 1677.819
Epoch 5: STS train loss :: 1343.226
Epoch 5: Paraphrase train loss :: 680.143
Epoch 5: SST train loss :: 1679.798
Epoch 5: STS train loss :: 1346.029
Epoch 5: Paraphrase train loss :: 680.999
Epoch 5: Paraphrase train loss :: 682.088
Epoch 5: STS train loss :: 1347.615
Epoch 5: SST train loss :: 1685.410
Epoch 5: STS train loss :: 1349.148
Epoch 5: Paraphrase train loss :: 683.262
Epoch 5: SST train loss :: 1686.929
Epoch 5: Paraphrase train loss :: 684.264
Epoch 5: STS train loss :: 1351.297
Epoch 5: SST train loss :: 1689.912
Epoch 5: STS train loss :: 1354.053
Epoch 5: Paraphrase train loss :: 685.502
Epoch 5: SST train loss :: 1691.737
Epoch 5: SST train loss :: 1692.840
Epoch 5: STS train loss :: 1355.974
Epoch 5: Paraphrase train loss :: 686.845
Epoch 5: Paraphrase train loss :: 688.066
Epoch 5: SST train loss :: 1694.496
Epoch 5: STS train loss :: 1358.042
Epoch 5: SST train loss :: 1698.620
Epoch 5: STS train loss :: 1360.127
Epoch 5: Paraphrase train loss :: 689.209
Epoch 5: SST train loss :: 1701.927
Epoch 5: Paraphrase train loss :: 690.406
Epoch 5: STS train loss :: 1361.651
Epoch 5: STS train loss :: 1364.318
Epoch 5: SST train loss :: 1704.720
Epoch 5: Paraphrase train loss :: 691.861
Epoch 5: Paraphrase train loss :: 693.145
Epoch 5: STS train loss :: 1365.792
Epoch 5: SST train loss :: 1706.567
Epoch 5: SST train loss :: 1708.834
Epoch 5: Paraphrase train loss :: 694.451
Epoch 5: STS train loss :: 1368.158
Epoch 5: Paraphrase train loss :: 695.642
Epoch 5: SST train loss :: 1714.325
Epoch 5: STS train loss :: 1369.823
Epoch 5: Paraphrase train loss :: 696.613
Epoch 5: SST train loss :: 1718.489
Epoch 5: STS train loss :: 1374.831
Epoch 5: SST train loss :: 1721.142
Epoch 5: STS train loss :: 1375.644
Epoch 5: Paraphrase train loss :: 697.613
Epoch 5: Paraphrase train loss :: 698.957
Epoch 5: STS train loss :: 1378.661
Epoch 5: SST train loss :: 1722.113
Epoch 5: Paraphrase train loss :: 700.287
Epoch 5: STS train loss :: 1380.315
Epoch 5: SST train loss :: 1722.922
Epoch 5: STS train loss :: 1383.512
Epoch 5: SST train loss :: 1724.494
Epoch 5: Paraphrase train loss :: 701.189
Epoch 5: SST train loss :: 1728.602
Epoch 5: STS train loss :: 1384.375
Epoch 5: Paraphrase train loss :: 702.369
Epoch 5: SST train loss :: 1731.770
Epoch 5: STS train loss :: 1386.547
Epoch 5: Paraphrase train loss :: 703.634
Epoch 5: SST train loss :: 1734.288
Epoch 5: Paraphrase train loss :: 704.958
Epoch 5: STS train loss :: 1390.745
Epoch 5: STS train loss :: 1392.946
Epoch 5: Paraphrase train loss :: 706.223
Epoch 5: SST train loss :: 1735.722
Epoch 5: Paraphrase train loss :: 707.038
Epoch 5: STS train loss :: 1394.814
Epoch 5: SST train loss :: 1736.845
Epoch 5: STS train loss :: 1397.341
Epoch 5: Paraphrase train loss :: 708.047
Epoch 5: SST train loss :: 1737.739
Epoch 5: STS train loss :: 1399.444
Epoch 5: Paraphrase train loss :: 709.136
Epoch 5: SST train loss :: 1738.918
Epoch 5: Paraphrase train loss :: 710.314
Epoch 5: SST train loss :: 1740.708
Epoch 5: STS train loss :: 1402.640
Epoch 5: SST train loss :: 1743.471
Epoch 5: Paraphrase train loss :: 711.356
Epoch 5: STS train loss :: 1406.367
Epoch 5: SST train loss :: 1745.094
Epoch 5: Paraphrase train loss :: 712.608
Epoch 5: STS train loss :: 1408.709
Epoch 5: Paraphrase train loss :: 713.590
Epoch 5: SST train loss :: 1746.278
Epoch 5: STS train loss :: 1410.199
Epoch 5: STS train loss :: 1411.954
Epoch 5: SST train loss :: 1747.143
Epoch 5: Paraphrase train loss :: 714.453
Epoch 5: Paraphrase train loss :: 715.615
Epoch 5: STS train loss :: 1413.263
Epoch 5: SST train loss :: 1748.920
Epoch 5: Paraphrase train loss :: 716.652
Epoch 5: SST train loss :: 1749.980
Epoch 5: STS train loss :: 1414.361
Epoch 5: Paraphrase train loss :: 717.707
Epoch 5: SST train loss :: 1750.957
Epoch 5: STS train loss :: 1416.215
Epoch 5: Paraphrase train loss :: 719.018
Epoch 5: STS train loss :: 1417.193
Epoch 5: SST train loss :: 1753.144
Epoch 5: STS train loss :: 1420.355
Epoch 5: Paraphrase train loss :: 720.369
Epoch 5: SST train loss :: 1756.046
Epoch 5: STS train loss :: 1421.980
Epoch 5: SST train loss :: 1757.074
Epoch 5: Paraphrase train loss :: 721.435
Epoch 5: SST train loss :: 1757.943
Epoch 5: Paraphrase train loss :: 722.720
Epoch 5: STS train loss :: 1424.903
Epoch 5: SST train loss :: 1760.869
Epoch 5: Paraphrase train loss :: 723.681
Epoch 5: STS train loss :: 1427.914
Epoch 5: Paraphrase train loss :: 725.233
Epoch 5: STS train loss :: 1430.410
Epoch 5: SST train loss :: 1762.657
Epoch 5: STS train loss :: 1432.399
Epoch 5: SST train loss :: 1764.628
Epoch 5: Paraphrase train loss :: 726.462
Epoch 5: SST train loss :: 1765.833
Epoch 5: Paraphrase train loss :: 727.710
Epoch 5: STS train loss :: 1433.736
Epoch 5: STS train loss :: 1434.934
Epoch 5: SST train loss :: 1767.526
Epoch 5: Paraphrase train loss :: 728.920
Epoch 5: Paraphrase train loss :: 730.100
Epoch 5: STS train loss :: 1437.017
Epoch 5: SST train loss :: 1771.937
Epoch 5: SST train loss :: 1772.699
Epoch 5: STS train loss :: 1439.501
Epoch 5: Paraphrase train loss :: 731.234
Epoch 5: STS train loss :: 1441.434
Epoch 5: Paraphrase train loss :: 732.152
Epoch 5: SST train loss :: 1775.825
Epoch 5: Paraphrase train loss :: 733.384
Epoch 5: SST train loss :: 1778.165
Epoch 5: STS train loss :: 1444.588
Epoch 5: STS train loss :: 1447.719
Epoch 5: SST train loss :: 1779.605
Epoch 5: Paraphrase train loss :: 734.387
Epoch 5: Paraphrase train loss :: 735.049
Epoch 5: STS train loss :: 1449.562
Epoch 5: SST train loss :: 1782.455
Epoch 5: Paraphrase train loss :: 736.044
Epoch 5: SST train loss :: 1785.292
Epoch 5: STS train loss :: 1450.759
Epoch 5: SST train loss :: 1787.253
Epoch 5: Paraphrase train loss :: 737.460
Epoch 5: STS train loss :: 1452.880
Epoch 5: SST train loss :: 1790.232
Epoch 5: STS train loss :: 1455.542
Epoch 5: Paraphrase train loss :: 738.425
Epoch 5: STS train loss :: 1457.478
Epoch 5: Paraphrase train loss :: 739.574
Epoch 5: SST train loss :: 1793.567
Epoch 5: Paraphrase train loss :: 740.820
Epoch 5: STS train loss :: 1458.520
Epoch 5: SST train loss :: 1796.635
Epoch 5: STS train loss :: 1461.407
Epoch 5: Paraphrase train loss :: 741.894
Epoch 5: SST train loss :: 1797.552
Epoch 5: Paraphrase train loss :: 743.063
Epoch 5: SST train loss :: 1800.439
Epoch 5: STS train loss :: 1462.500
Epoch 5: SST train loss :: 1801.302
Epoch 5: Paraphrase train loss :: 744.063
Epoch 5: STS train loss :: 1465.371
Epoch 5: SST train loss :: 1802.095
Epoch 5: STS train loss :: 1467.642
Epoch 5: Paraphrase train loss :: 745.059
Epoch 5: Paraphrase train loss :: 746.240
Epoch 5: STS train loss :: 1469.641
Epoch 5: SST train loss :: 1803.867
Epoch 5: Paraphrase train loss :: 747.682
Epoch 5: STS train loss :: 1471.780
Epoch 5: SST train loss :: 1807.258
Epoch 5: Paraphrase train loss :: 748.834
Epoch 5: SST train loss :: 1810.113
Epoch 5: STS train loss :: 1473.575
Epoch 5: STS train loss :: 1474.961
Epoch 5: SST train loss :: 1813.402
Epoch 5: Paraphrase train loss :: 749.920
Epoch 5: SST train loss :: 1815.652
Epoch 5: STS train loss :: 1477.638
Epoch 5: Paraphrase train loss :: 750.983
Epoch 5: STS train loss :: 1479.990
Epoch 5: Paraphrase train loss :: 752.377
Epoch 5: SST train loss :: 1816.784
Epoch 5: STS train loss :: 1482.733
Epoch 5: Paraphrase train loss :: 753.548
Epoch 5: SST train loss :: 1820.405
Epoch 5: SST train loss :: 1821.610
Epoch 5: Paraphrase train loss :: 754.536
Epoch 5: STS train loss :: 1484.561
Epoch 5: Paraphrase train loss :: 755.624
Epoch 5: SST train loss :: 1824.294
Epoch 5: STS train loss :: 1485.824
Epoch 5: SST train loss :: 1830.258
Epoch 5: STS train loss :: 1487.743
Epoch 5: Paraphrase train loss :: 756.708
Epoch 5: SST train loss :: 1839.388
Epoch 5: STS train loss :: 1488.904
Epoch 5: Paraphrase train loss :: 757.692
Epoch 5: STS train loss :: 1492.366
Epoch 5: Paraphrase train loss :: 758.698
Epoch 5: SST train loss :: 1843.998
Epoch 5: STS train loss :: 1494.993
Epoch 5: Paraphrase train loss :: 759.844
Epoch 5: SST train loss :: 1849.264
Epoch 5: Paraphrase train loss :: 760.862
Epoch 5: SST train loss :: 1849.858
Epoch 5: STS train loss :: 1498.401
Epoch 5: Paraphrase train loss :: 761.927
Epoch 5: SST train loss :: 1851.537
Epoch 5: STS train loss :: 1499.500
Epoch 5: SST train loss :: 1852.425
Epoch 5: Paraphrase train loss :: 762.973
Epoch 5: STS train loss :: 1500.846
Epoch 5: Paraphrase train loss :: 764.187
Epoch 5: STS train loss :: 1503.297
Epoch 5: SST train loss :: 1853.543
Epoch 5: Paraphrase train loss :: 765.130
Epoch 5: STS train loss :: 1506.320
Epoch 5: SST train loss :: 1857.301
Epoch 5: SST train loss :: 1861.181
Epoch 5: STS train loss :: 1509.291
Epoch 5: Paraphrase train loss :: 766.296
Epoch 5: STS train loss :: 1511.092
Epoch 5: Paraphrase train loss :: 767.572
Epoch 5: SST train loss :: 1862.167
Epoch 5: SST train loss :: 1864.696
Epoch 5: Paraphrase train loss :: 768.666
Epoch 5: STS train loss :: 1514.513
Epoch 5: SST train loss :: 1866.891
Epoch 5: STS train loss :: 1518.055
Epoch 5: Paraphrase train loss :: 769.557
Epoch 5: STS train loss :: 1520.283
Epoch 5: SST train loss :: 1868.417
Epoch 5: Paraphrase train loss :: 770.592
Epoch 5: Paraphrase train loss :: 771.775
Epoch 5: SST train loss :: 1869.347
Epoch 5: STS train loss :: 1523.737
Epoch 5: SST train loss :: 1873.229
Epoch 5: STS train loss :: 1526.224
Epoch 5: Paraphrase train loss :: 773.084
Epoch 5: Paraphrase train loss :: 774.453
Epoch 5: STS train loss :: 1528.363
Epoch 5: SST train loss :: 1874.128
Epoch 5: SST train loss :: 1878.599
Epoch 5: STS train loss :: 1529.289
Epoch 5: Paraphrase train loss :: 775.711
Epoch 5: Paraphrase train loss :: 776.944
Epoch 5: SST train loss :: 1883.020
Epoch 5: STS train loss :: 1531.447
Epoch 5: Paraphrase train loss :: 777.900
Epoch 5: STS train loss :: 1532.298
Epoch 5: SST train loss :: 1884.109
Epoch 5: STS train loss :: 1534.914
Epoch 5: Paraphrase train loss :: 779.201
Epoch 5: SST train loss :: 1891.673
Epoch 5: Paraphrase train loss :: 780.422
Epoch 5: SST train loss :: 1898.104
Epoch 5: STS train loss :: 1536.181
Epoch 5: SST train loss :: 1899.510
Epoch 5: STS train loss :: 1538.169
Epoch 5: Paraphrase train loss :: 781.698
Epoch 5: Paraphrase train loss :: 783.168
Epoch 5: STS train loss :: 1540.107
Epoch 5: SST train loss :: 1902.935
Epoch 5: Paraphrase train loss :: 784.275
Epoch 5: SST train loss :: 1905.480
Epoch 5: STS train loss :: 1542.502
Epoch 5: STS train loss :: 1543.568
Epoch 5: SST train loss :: 1907.038
Epoch 5: Paraphrase train loss :: 785.376
Epoch 5: Paraphrase train loss :: 786.340
Epoch 5: STS train loss :: 1547.181
Epoch 5: SST train loss :: 1915.127
Epoch 5: STS train loss :: 1549.172
Epoch 5: Paraphrase train loss :: 787.229
Epoch 5: SST train loss :: 1916.125
Epoch 5: STS train loss :: 1551.317
Epoch 5: Paraphrase train loss :: 788.571
Epoch 5: SST train loss :: 1919.896
Epoch 5: STS train loss :: 1552.513
Epoch 5: Paraphrase train loss :: 789.773
Epoch 5: SST train loss :: 1921.408
Epoch 5: Paraphrase train loss :: 790.848
Epoch 5: SST train loss :: 1923.290
Epoch 5: STS train loss :: 1554.964
Epoch 5: Paraphrase train loss :: 791.882
Epoch 5: STS train loss :: 1558.329
Epoch 5: SST train loss :: 1928.036
Epoch 5: STS train loss :: 1559.994
Epoch 5: Paraphrase train loss :: 793.026
Epoch 5: SST train loss :: 1929.535
Epoch 5: Paraphrase train loss :: 794.137
Epoch 5: SST train loss :: 1931.882
Epoch 5: STS train loss :: 1562.163
Epoch 5: SST train loss :: 1933.526
Epoch 5: STS train loss :: 1563.949
Epoch 5: Paraphrase train loss :: 795.292
Epoch 5: Paraphrase train loss :: 796.345
Epoch 5: SST train loss :: 1936.990
Epoch 5: STS train loss :: 1566.561
Epoch 5: SST train loss :: 1941.059
Epoch 5: Paraphrase train loss :: 797.303
Epoch 5: STS train loss :: 1570.379
Epoch 5: Paraphrase train loss :: 798.253
Epoch 5: SST train loss :: 1942.918
Epoch 5: STS train loss :: 1572.449
Epoch 5: STS train loss :: 1575.557
Epoch 5: SST train loss :: 1943.798
Epoch 5: Paraphrase train loss :: 799.764
Epoch 5: STS train loss :: 1578.292
Epoch 5: SST train loss :: 1946.179
Epoch 5: Paraphrase train loss :: 800.916
Epoch 5: Paraphrase train loss :: 802.239
Epoch 5: SST train loss :: 1947.250
Epoch 5: STS train loss :: 1580.588
Epoch 5: SST train loss :: 1949.857
Epoch 5: STS train loss :: 1583.302
Epoch 5: Paraphrase train loss :: 803.446
Epoch 5: Paraphrase train loss :: 804.555
Epoch 5: STS train loss :: 1586.843
Epoch 5: SST train loss :: 1952.577
Epoch 5: SST train loss :: 1956.022
Epoch 5: STS train loss :: 1589.031
Epoch 5: Paraphrase train loss :: 805.678
Epoch 5: STS train loss :: 1591.791
Epoch 5: SST train loss :: 1959.934
Epoch 5: Paraphrase train loss :: 806.795
Epoch 5: STS train loss :: 1594.894
Epoch 5: SST train loss :: 1961.826
Epoch 5: Paraphrase train loss :: 807.796
Epoch 5: Paraphrase train loss :: 808.878
Epoch 5: STS train loss :: 1597.108
Epoch 5: SST train loss :: 1962.803
Epoch 5: Paraphrase train loss :: 810.003
Epoch 5: SST train loss :: 1965.995
Epoch 5: STS train loss :: 1600.103
Epoch 5: SST train loss :: 1971.848
Epoch 5: STS train loss :: 1603.554
Epoch 5: Paraphrase train loss :: 811.136
Epoch 5: SST train loss :: 1976.327
Epoch 5: STS train loss :: 1604.997
Epoch 5: Paraphrase train loss :: 812.207
Epoch 5: Paraphrase train loss :: 813.686
Epoch 5: SST train loss :: 1979.856
Epoch 5: STS train loss :: 1607.545
Epoch 5: STS train loss :: 1610.010
Epoch 5: Paraphrase train loss :: 814.866
Epoch 5: SST train loss :: 1981.544
Epoch 5: SST train loss :: 1984.428
Epoch 5: STS train loss :: 1612.173
Epoch 5: Paraphrase train loss :: 815.811
Epoch 5: Paraphrase train loss :: 816.844
Epoch 5: SST train loss :: 1985.828
Epoch 5: STS train loss :: 1614.257
Epoch 5: SST train loss :: 1993.341
Epoch 5: STS train loss :: 1616.498
Epoch 5: Paraphrase train loss :: 817.976
Epoch 5: Paraphrase train loss :: 819.181
Epoch 5: STS train loss :: 1618.081
Epoch 5: SST train loss :: 1995.381
Epoch 5: Paraphrase train loss :: 820.305
Epoch 5: SST train loss :: 2001.126
Epoch 5: STS train loss :: 1620.528
Epoch 5: STS train loss :: 1623.073
Epoch 5: Paraphrase train loss :: 821.357
Epoch 5: SST train loss :: 2002.669
Epoch 5: STS train loss :: 1624.960
Epoch 5: Paraphrase train loss :: 822.759
Epoch 5: SST train loss :: 2004.367
Epoch 5: STS train loss :: 1628.127
Epoch 5: SST train loss :: 2006.680
Epoch 5: Paraphrase train loss :: 824.105
Epoch 5: SST train loss :: 2007.428
Epoch 5: STS train loss :: 1631.868
Epoch 5: Paraphrase train loss :: 825.360
Epoch 5: SST train loss :: 2011.944
Epoch 5: STS train loss :: 1634.254
Epoch 5: Paraphrase train loss :: 826.537
Epoch 5: STS train loss :: 1636.923
Epoch 5: SST train loss :: 2014.899
Epoch 5: Paraphrase train loss :: 827.586
Epoch 5: SST train loss :: 2020.892
Epoch 5: Paraphrase train loss :: 828.753
Epoch 5: STS train loss :: 1638.753
Epoch 5: SST train loss :: 2021.924
Epoch 5: STS train loss :: 1640.439
Epoch 5: Paraphrase train loss :: 829.854
Epoch 5: STS train loss :: 1643.152
Epoch 5: Paraphrase train loss :: 830.980
Epoch 5: SST train loss :: 2024.501
Epoch 5: STS train loss :: 1644.927
Epoch 5: SST train loss :: 2026.206
Epoch 5: Paraphrase train loss :: 832.341
Epoch 5: Paraphrase train loss :: 833.529
Epoch 5: SST train loss :: 2028.303
Epoch 5: STS train loss :: 1646.422
Epoch 5: Paraphrase train loss :: 834.867
Epoch 5: SST train loss :: 2031.662
Epoch 5: STS train loss :: 1648.797
Epoch 5: Paraphrase train loss :: 835.881
Epoch 5: STS train loss :: 1651.322
Epoch 5: SST train loss :: 2038.627
Epoch 5: Paraphrase train loss :: 837.113
Epoch 5: STS train loss :: 1654.267
Epoch 5: SST train loss :: 2040.861
